123	0.26598203498450385
101	0.020486421179807743
777	0.019829805116352368
007	0.01964595261858486
666	0.015312286599779377
111	0.01476072910647686
420	0.012475705205652152
100	0.01221305878027
321	0.010952355938435679
143	0.010453327730209593
999	0.00940274202868099
333	0.00929768345852813
001	0.008325891684614173
888	0.006881336345012344
911	0.006618689919630194
456	0.0059358092136366026
200	0.005725692073330882
222	0.005384251720334086
786	0.005279193150181226
555	0.005069076009875505
234	0.00462257708672585
789	0.004044754950885118
316	0.003965961023270474
000	0.003965961023270474
121	0.0038871670956558283
247	0.003361874244891527
112	0.0031254924620475917
125	0.0029679046068183013
444	0.002836581394127226
311	0.0027840521090507957
345	0.0026001996112832906
987	0.0025476703262068603
124	0.0024951410411304304
812	0.002442611756054
108	0.00233755318590114
182	0.00233755318590114
213	0.0022850239008247097
411	0.0022850239008247097
102	0.00223249461574828
500	0.0021799653306718496
360	0.0021799653306718496
198	0.0021274360455954193
122	0.0021011714030572046
711	0.0020749067605189894
314	0.0020486421179807743
300	0.002022377475442559
369	0.0019435835478279141
187	0.0019435835478279141
109	0.0018910542627514839
098	0.001864789620213269
212	0.001864789620213269
313	0.0017597310500604088
214	0.0017597310500604088
215	0.0017334664075221936
147	0.0017334664075221936
211	0.0017334664075221936
009	0.0017072017649839785
626	0.0016809371224457636
567	0.0016546724799075484
117	0.0016284078373693335
619	0.0016284078373693335
120	0.0016021431948311184
135	0.0015758785522929032
039	0.0015758785522929032
221	0.0015758785522929032
201	0.0015496139097546883
110	0.0015496139097546883
678	0.0015496139097546883
900	0.0015233492672164731
126	0.0015233492672164731
223	0.0014970846246782582
423	0.0014970846246782582
159	0.001470819982140043
220	0.001444555339601828
128	0.001418290697063613
131	0.001418290697063613
008	0.001418290697063613
323	0.0013920260545253979
357	0.0013920260545253979
105	0.0013920260545253979
113	0.0013920260545253979
713	0.001365761411987183
197	0.001365761411987183
127	0.0013394967694489678
808	0.0013394967694489678
310	0.0013394967694489678
246	0.0013394967694489678
312	0.0013132321269107526
890	0.0013132321269107526
012	0.0012869674843725377
003	0.0012869674843725377
325	0.0012869674843725377
621	0.0012607028418343226
714	0.0012607028418343226
104	0.0012344381992961076
707	0.0012344381992961076
224	0.0012344381992961076
199	0.0012344381992961076
413	0.0012344381992961076
217	0.0012344381992961076
717	0.0012344381992961076
202	0.0012344381992961076
210	0.0012344381992961076
512	0.0012344381992961076
412	0.0012081735567578925
421	0.0012081735567578925
002	0.0012081735567578925
712	0.0012081735567578925
250	0.0012081735567578925
400	0.0012081735567578925
828	0.0011819089142196776
116	0.0011819089142196776
219	0.0011556442716814624
916	0.0011556442716814624
103	0.0011556442716814624
700	0.0011556442716814624
415	0.0011556442716814624
317	0.0011556442716814624
727	0.0011293796291432473
520	0.0011293796291432473
326	0.0011293796291432473
513	0.0011293796291432473
218	0.0011293796291432473
747	0.0011293796291432473
365	0.0011293796291432473
150	0.0011031149866050324
132	0.0011031149866050324
424	0.0011031149866050324
119	0.0011031149866050324
129	0.0011031149866050324
600	0.0011031149866050324
318	0.0011031149866050324
909	0.0010768503440668172
800	0.0010768503440668172
107	0.0010768503440668172
216	0.0010768503440668172
613	0.0010768503440668172
327	0.0010505857015286023
614	0.0010505857015286023
137	0.0010505857015286023
330	0.0010243210589903871
523	0.0010243210589903871
525	0.0010243210589903871
515	0.0010243210589903871
831	0.0010243210589903871
427	0.000998056416452172
510	0.000998056416452172
718	0.000998056416452172
231	0.000998056416452172
328	0.000998056416452172
106	0.000998056416452172
723	0.0009717917739139571
225	0.0009717917739139571
257	0.0009717917739139571
196	0.0009717917739139571
419	0.0009717917739139571
324	0.0009455271313757419
320	0.0009455271313757419
913	0.0009455271313757419
209	0.0009455271313757419
623	0.0009192624888375269
425	0.0009192624888375269
145	0.0009192624888375269
813	0.0009192624888375269
118	0.0009192624888375269
227	0.0009192624888375269
258	0.0009192624888375269
331	0.0009192624888375269
612	0.0008929978462993119
305	0.0008929978462993119
195	0.0008929978462993119
315	0.0008929978462993119
114	0.0008929978462993119
951	0.0008929978462993119
923	0.0008929978462993119
303	0.0008667332037610968
334	0.0008667332037610968
505	0.0008667332037610968
624	0.0008667332037610968
720	0.0008667332037610968
818	0.0008667332037610968
531	0.0008667332037610968
329	0.0008667332037610968
011	0.0008667332037610968
428	0.0008404685612228818
144	0.0008404685612228818
422	0.0008404685612228818
154	0.0008404685612228818
617	0.0008404685612228818
928	0.0008404685612228818
233	0.0008404685612228818
005	0.0008404685612228818
753	0.0008404685612228818
989	0.0008404685612228818
168	0.0008404685612228818
115	0.0008142039186846667
228	0.0008142039186846667
521	0.0008142039186846667
151	0.0008142039186846667
918	0.0008142039186846667
722	0.0008142039186846667
139	0.0008142039186846667
350	0.0008142039186846667
715	0.0008142039186846667
309	0.0008142039186846667
226	0.0008142039186846667
610	0.0008142039186846667
429	0.0007879392761464516
920	0.0007879392761464516
130	0.0007879392761464516
667	0.0007879392761464516
232	0.0007879392761464516
628	0.0007879392761464516
516	0.0007879392761464516
414	0.0007879392761464516
710	0.0007616746336082366
319	0.0007616746336082366
817	0.0007616746336082366
627	0.0007616746336082366
823	0.0007616746336082366
511	0.0007616746336082366
528	0.0007616746336082366
820	0.0007616746336082366
925	0.0007616746336082366
189	0.0007616746336082366
919	0.0007354099910700215
716	0.0007354099910700215
822	0.0007354099910700215
926	0.0007354099910700215
006	0.0007354099910700215
455	0.0007354099910700215
504	0.0007354099910700215
322	0.0007354099910700215
524	0.0007354099910700215
622	0.0007354099910700215
133	0.0007091453485318065
242	0.0007091453485318065
721	0.0007091453485318065
611	0.0007091453485318065
514	0.0007091453485318065
418	0.0007091453485318065
157	0.0007091453485318065
138	0.0007091453485318065
929	0.0007091453485318065
654	0.0007091453485318065
301	0.0007091453485318065
518	0.0007091453485318065
914	0.0007091453485318065
509	0.0007091453485318065
416	0.0006828807059935915
815	0.0006828807059935915
417	0.0006828807059935915
169	0.0006828807059935915
616	0.0006828807059935915
825	0.0006828807059935915
343	0.0006828807059935915
254	0.0006828807059935915
155	0.0006828807059935915
177	0.0006828807059935915
337	0.0006828807059935915
469	0.0006828807059935915
141	0.0006828807059935915
180	0.0006828807059935915
724	0.0006566160634553763
921	0.0006566160634553763
256	0.0006566160634553763
922	0.0006566160634553763
927	0.0006566160634553763
252	0.0006566160634553763
526	0.0006566160634553763
719	0.0006566160634553763
810	0.0006566160634553763
731	0.0006566160634553763
426	0.0006566160634553763
269	0.0006566160634553763
235	0.0006566160634553763
501	0.0006566160634553763
910	0.0006566160634553763
876	0.0006566160634553763
410	0.0006566160634553763
205	0.0006566160634553763
262	0.0006303514209171613
142	0.0006303514209171613
237	0.0006303514209171613
240	0.0006303514209171613
432	0.0006303514209171613
355	0.0006303514209171613
728	0.0006303514209171613
356	0.0006303514209171613
245	0.0006303514209171613
134	0.0006303514209171613
530	0.0006303514209171613
915	0.0006303514209171613
270	0.0006303514209171613
451	0.0006303514209171613
017	0.0006303514209171613
307	0.0006040867783789462
550	0.0006040867783789462
302	0.0006040867783789462
152	0.0006040867783789462
188	0.0006040867783789462
010	0.0006040867783789462
178	0.0006040867783789462
248	0.0006040867783789462
281	0.0006040867783789462
404	0.0006040867783789462
203	0.0006040867783789462
821	0.0006040867783789462
454	0.0006040867783789462
912	0.0006040867783789462
004	0.0005778221358407312
468	0.0005778221358407312
243	0.0005778221358407312
529	0.0005778221358407312
601	0.0005778221358407312
737	0.0005778221358407312
207	0.0005778221358407312
405	0.0005778221358407312
359	0.0005778221358407312
304	0.0005778221358407312
149	0.0005778221358407312
190	0.0005778221358407312
194	0.0005778221358407312
615	0.0005515574933025162
805	0.0005515574933025162
236	0.0005515574933025162
156	0.0005515574933025162
991	0.0005515574933025162
191	0.0005515574933025162
527	0.0005515574933025162
206	0.0005515574933025162
238	0.0005515574933025162
729	0.0005515574933025162
629	0.0005515574933025162
363	0.0005515574933025162
153	0.0005515574933025162
726	0.0005252928507643011
172	0.0005252928507643011
765	0.0005252928507643011
335	0.0005252928507643011
819	0.0005252928507643011
725	0.0005252928507643011
824	0.0005252928507643011
519	0.0005252928507643011
229	0.0005252928507643011
381	0.0005252928507643011
031	0.0005252928507643011
606	0.0005252928507643011
522	0.0005252928507643011
140	0.0005252928507643011
852	0.0005252928507643011
543	0.0005252928507643011
901	0.0005252928507643011
208	0.0005252928507643011
702	0.000499028208226086
435	0.000499028208226086
556	0.000499028208226086
267	0.000499028208226086
389	0.000499028208226086
636	0.000499028208226086
603	0.000499028208226086
239	0.000499028208226086
630	0.000499028208226086
171	0.000499028208226086
811	0.000499028208226086
450	0.000499028208226086
618	0.000499028208226086
244	0.000499028208226086
277	0.00047276356568787096
349	0.00047276356568787096
