hd	0.0008784794059327837
fs	0.0008766865908186352
mo	0.0008748937757044867
fl	0.0008713081454761896
jc	0.0008605512547912984
YY	0.0008605512547912984
gw	0.0008551728094488527
yp	0.0008497943641064072
wr	0.0008497943641064072
hn	0.0008480015489922586
jb	0.000842623103649813
jz	0.0008408302885356644
yg	0.0008372446583073674
lr	0.0008354518431932189
mc	0.0008318662129649217
AS	0.0008282805827366247
sn	0.0008282805827366247
ha	0.0008264877676224762
tw	0.0008049739862526937
wn	0.0007995955409102481
nj	0.0007978027257960996
db	0.0007978027257960996
dz	0.0007798745746546142
qz	0.0007762889444263171
qj	0.0007744961293121686
yd	0.00077270331419802
ql	0.0007709104990838714
sg	0.0007709104990838714
xk	0.0007709104990838714
bc	0.0007691176839697229
le	0.0007655320537414259
jf	0.0007637392386272774
ba	0.0007619464235131288
fd	0.0007619464235131288
ts	0.0007601536083989802
kj	0.0007601536083989802
vv	0.0007529823479423861
gm	0.000749396717714089
ZZ	0.000749396717714089
mx	0.0007476039025999404
gc	0.0007440182723716434
OO	0.0007404326421433464
LY	0.0007404326421433464
dk	0.0007386398270291978
ge	0.0007386398270291978
pj	0.0007350541968009007
za	0.0007314685665726036
ke	0.0007278829363443066
no	0.0007260901212301581
jp	0.0007171260456594154
al	0.0007153332305452668
xg	0.0007117476003169697
mz	0.0007063691549745241
rr	0.0007063691549745241
gd	0.0007045763398603756
ng	0.0007009907096320784
qs	0.0006974050794037814
tf	0.0006920266340613358
jt	0.0006920266340613358
fh	0.0006902338189471872
na	0.0006902338189471872
hr	0.0006884410038330387
dq	0.0006866481887188902
gt	0.0006848553736047416
gq	0.0006848553736047416
dt	0.0006597559620066621
aA	0.0006489990713217709
fm	0.0006400349957510282
fq	0.0006382421806368796
qx	0.0006346565504085826
ps	0.0006328637352944341
fz	0.0006274852899519884
fw	0.0006274852899519884
gp	0.0006221068446095428
nb	0.0006203140294953943
yn	0.0006203140294953943
ZX	0.0006203140294953943
tm	0.0006203140294953943
am	0.0006185212143812457
ph	0.0006167283992670972
jn	0.0006167283992670972
tb	0.0006167283992670972
ed	0.0006149355841529486
ap	0.0006131427690388001
tz	0.0006131427690388001
ky	0.0006059715085822059
YU	0.0006059715085822059
fg	0.0006059715085822059
mh	0.0006059715085822059
mu	0.0006023858783539089
dm	0.0006005930632397603
LL	0.0006005930632397603
MM	0.0006005930632397603
qd	0.0005970074330114633
mk	0.0005916289876690176
fb	0.0005880433574407206
WW	0.0005844577272124234
pw	0.0005808720969841264
km	0.0005790792818699779
ZY	0.0005772864667558293
tq	0.0005719080214133837
nm	0.0005701152062992352
ah	0.0005701152062992352
mt	0.0005665295760709381
ca	0.0005665295760709381
tu	0.0005593583156143439
QW	0.0005575655005001954
pt	0.0005557726853860469
af	0.0005539798702718983
cr	0.0005521870551577498
mi	0.0005396373493587101
la	0.0005396373493587101
po	0.0005396373493587101
ko	0.0005378445342445615
ou	0.0005378445342445615
pb	0.0005378445342445615
hi	0.0005360517191304129
tk	0.0005360517191304129
qh	0.0005342589040162644
mq	0.0005342589040162644
XX	0.0005342589040162644
qc	0.0005306732737879673
ax	0.0005288804586738188
mp	0.0005288804586738188
px	0.0005288804586738188
se	0.0005270876435596703
co	0.0005252948284455218
at	0.0005252948284455218
ZL	0.0005252948284455218
it	0.0005217091982172246
OK	0.0005217091982172246
ks	0.0005199163831030761
bl	0.0005199163831030761
bd	0.0005145379377606305
jd	0.0005109523075323334
qf	0.0005091594924181849
LJ	0.0005055738621898878
gk	0.0005037810470757393
bh	0.0004966097866191451
CC	0.0004966097866191451
jq	0.0004912313412766995
aw	0.0004912313412766995
bt	0.000489438526162551
dn	0.00048764571104840243
JJ	0.00048406008082010535
dp	0.0004822672657059568
WO	0.0004822672657059568
si	0.0004768888203635112
ZH	0.0004750960052493627
mb	0.0004733031901352141
ZJ	0.0004715103750210656
WU	0.0004679247447927685
qu	0.00046613192967861995
bf	0.00046433911456447144
bs	0.00046433911456447144
ta	0.00046254629945032287
bx	0.00046254629945032287
xn	0.00046254629945032287
xr	0.00046075348433617435
yr	0.0004571678541078773
Qq	0.0004482037785371346
en	0.0004482037785371346
kb	0.0004482037785371346
qp	0.0004446181483088375
tp	0.00044103251808054044
vs	0.00043744688785224336
WY	0.0004338612576239463
tg	0.0004302756273956492
XU	0.0004302756273956492
md	0.0004284828122815007
mw	0.0004266899971673521
mf	0.00042310436693905503
rt	0.0004213115518249065
nh	0.00041951873671075795
lo	0.0004159331064824609
mr	0.0004159331064824609
XY	0.00041414029136831236
aj	0.00041414029136831236
fk	0.0004123474762541638
WJ	0.0004123474762541638
dr	0.0004105546611400153
HU	0.0004087618460258667
ny	0.0004087618460258667
mg	0.0004069690309117182
BB	0.0004051762157975697
ry	0.00039979777045512404
TT	0.00039979777045512404
so	0.00039979777045512404
pq	0.0003980049553409755
bm	0.00039621214022682696
gr	0.00039441932511267844
ao	0.0003926265099985299
bz	0.0003926265099985299
ay	0.0003926265099985299
rj	0.0003890408797702328
ju	0.0003890408797702328
tr	0.0003872480646560843
pz	0.0003818696193136387
di	0.0003800768041994901
uu	0.0003782839890853416
SS	0.0003782839890853416
zi	0.00037649117397119304
qb	0.0003746983588570445
ii	0.00037111272862874745
qm	0.0003693199135145989
fe	0.0003693199135145989
rs	0.00036752709840045037
pa	0.00036752709840045037
DD	0.00036752709840045037
bg	0.0003621486530580047
MA	0.0003621486530580047
td	0.0003603558379438562
fr	0.0003585630228297077
kx	0.0003585630228297077
PP	0.0003567702077155591
nt	0.0003567702077155591
Li	0.0003567702077155591
nc	0.0003549773926014106
pm	0.00035139176237311353
to	0.0003460133170306679
LX	0.00034422050191651937
pf	0.00034422050191651937
qt	0.0003388420565740737
HY	0.0003370492414599252
AI	0.0003370492414599252
et	0.0003370492414599252
ZW	0.0003370492414599252
ns	0.00033525642634577664
kg	0.0003334636112316281
vb	0.0003334636112316281
WL	0.00032987798100333104
jr	0.00032808516588918253
ru	0.00032091390543258837
ae	0.0003191210903184398
bu	0.0003191210903184398
ri	0.0003191210903184398
KK	0.0003155354600901427
kw	0.0003155354600901427
HJ	0.0003155354600901427
ze	0.0003155354600901427
HH	0.0003137426449759942
WQ	0.0003137426449759942
kc	0.00031015701474769713
ef	0.00031015701474769713
jg	0.00030477856940525153
rx	0.00030477856940525153
in	0.00030298575429110297
ol	0.00030298575429110297
LW	0.00030119293917695445
kd	0.00030119293917695445
fp	0.0002994001240628059
bi	0.0002994001240628059
ce	0.00029760730894865737
re	0.00029760730894865737
ag	0.0002958144938345088
YH	0.0002958144938345088
nx	0.0002958144938345088
vc	0.0002958144938345088
WH	0.0002940216787203603
xa	0.0002940216787203603
ga	0.0002940216787203603
rh	0.0002940216787203603
ka	0.0002922288636062117
CH	0.0002922288636062117
ZC	0.0002922288636062117
kf	0.0002922288636062117
rf	0.0002904360484920632
kp	0.0002904360484920632
pi	0.00028685041826376613
CS	0.00028685041826376613
pd	0.0002850576031496176
LQ	0.0002850576031496176
YJ	0.00028326478803546905
gn	0.00028147197292132054
WS	0.00027788634269302346
il	0.00027788634269302346
ZQ	0.00027788634269302346
ve	0.0002760935275788749
ku	0.0002760935275788749
nl	0.0002760935275788749
do	0.0002760935275788749
LU	0.0002743007124647264
LH	0.0002743007124647264
Ab	0.0002725078973505778
WX	0.0002707150822364293
SH	0.0002707150822364293
rc	0.00026892226712228073
cv	0.00026892226712228073
rl	0.00026892226712228073
oy	0.0002671294520081322
ea	0.00025995819155153805
CL	0.00025995819155153805
pu	0.00025816537643738954
bn	0.00025637256132324097
mv	0.00025637256132324097
kh	0.00025457974620909246
rz	0.00025457974620909246
is	0.0002527869310949439
qg	0.0002492013008666468
LP	0.0002474084857524983
kt	0.0002474084857524983
id	0.0002474084857524983
bk	0.0002474084857524983
jo	0.00024561567063834973
SD	0.00024561567063834973
qk	0.00024382285552420122
CY	0.00024382285552420122
nk	0.00024203004041005268
ja	0.00024203004041005268
nd	0.00024023722529590414
te	0.00023665159506760706
im	0.00023665159506760706
LC	0.00023485877995345851
HL	0.00023485877995345851
HE	0.00023485877995345851
GG	0.00023485877995345851
rb	0.00023306596483930997
LM	0.00023127314972516143
ne	0.00023127314972516143
br	0.00022589470438271584
ar	0.00022589470438271584
LS	0.00022589470438271584
bq	0.0002241018892685673
pg	0.0002241018892685673
LG	0.00022230907415441876
FF	0.00022230907415441876
es	0.00022230907415441876
SY	0.00021872344392612168
ec	0.00021872344392612168
CJ	0.00021693062881197314
xo	0.00021693062881197314
ki	0.0002151378136978246
rq	0.00021334499858367606
SZ	0.00021334499858367606
be	0.00021334499858367606
CN	0.00021155218346952752
JY	0.00021155218346952752
fn	0.00021155218346952752
pr	0.00021155218346952752
bw	0.00021155218346952752
ui	0.00021155218346952752
rw	0.00020975936835537898
XL	0.00020975936835537898
YL	0.00020796655324123044
LB	0.00020796655324123044
DJ	0.00020796655324123044
up	0.0002061737381270819
XJ	0.0002061737381270819
bp	0.0002061737381270819
au	0.00020438092301293336
ra	0.00020438092301293336
LZ	0.00020258810789878484
us	0.00020258810789878484
ZM	0.0002007952927846363
LF	0.0002007952927846363
yo	0.00019900247767048776
nf	0.00019900247767048776
CX	0.00019541684744219068
TY	0.00019362403232804214
qr	0.00019362403232804214
GY	0.0001918312172138936
MY	0.0001918312172138936
SL	0.0001918312172138936
ZS	0.00018824558698559652
io	0.00018645277187144798
av	0.00018645277187144798
nw	0.00018465995675729944
on	0.00018465995675729944
qe	0.0001828671416431509
ew	0.00018107432652900236
ZF	0.00017928151141485385
AZ	0.00017928151141485385
AK	0.00017928151141485385
ex	0.00017928151141485385
LK	0.0001774886963007053
zu	0.0001774886963007053
CD	0.00017569588118655676
rg	0.00017390306607240822
kq	0.00017390306607240822
WF	0.00017390306607240822
SJ	0.00017390306607240822
tn	0.00017390306607240822
oh	0.00017211025095825968
np	0.00017211025095825968
ZB	0.00017211025095825968
rp	0.00017211025095825968
kz	0.00017211025095825968
LT	0.00017031743584411114
ZP	0.00017031743584411114
YC	0.0001685246207299626
ie	0.0001685246207299626
WT	0.0001685246207299626
dv	0.00016673180561581406
XH	0.00016673180561581406
xv	0.00016493899050166552
SU	0.00016493899050166552
WZ	0.00016314617538751698
oi	0.00016135336027336844
ik	0.00016135336027336844
uc	0.00016135336027336844
iq	0.0001595605451592199
XC	0.00015776773004507136
ro	0.00015597491493092282
kv	0.00015597491493092282
ZT	0.00015597491493092282
qQ	0.00015597491493092282
ho	0.00015597491493092282
ep	0.0001541820998167743
WD	0.0001541820998167743
eq	0.0001541820998167743
GH	0.0001541820998167743
Zz	0.0001541820998167743
YT	0.0001541820998167743
YF	0.00015238928470262577
YZ	0.00015238928470262577
SC	0.00015238928470262577
cu	0.00015059646958847723
tv	0.00015059646958847723
YX	0.00015059646958847723
MN	0.00014880365447432869
SA	0.00014880365447432869
iu	0.00014880365447432869
fv	0.00014880365447432869
ST	0.00014880365447432869
AD	0.00014880365447432869
WP	0.00014701083936018015
aB	0.00014701083936018015
HD	0.00014701083936018015
nz	0.00014701083936018015
eb	0.0001452180242460316
ic	0.0001452180242460316
LD	0.0001452180242460316
WM	0.0001452180242460316
CZ	0.00014342520913188307
ci	0.00014342520913188307
kr	0.00014342520913188307
As	0.00014342520913188307
pe	0.00014163239401773453
XM	0.00014163239401773453
TJ	0.00014163239401773453
JH	0.00014163239401773453
un	0.00014163239401773453
MJ	0.00014163239401773453
Yy	0.00013983957890358598
rm	0.00013983957890358598
Yu	0.00013983957890358598
WB	0.00013804676378943744
wi	0.00013804676378943744
JI	0.00013804676378943744
pn	0.00013804676378943744
XF	0.00013804676378943744
DF	0.0001362539486752889
ML	0.0001362539486752889
ti	0.0001362539486752889
SW	0.0001362539486752889
rk	0.0001362539486752889
FJ	0.0001362539486752889
gi	0.0001362539486752889
CK	0.00013446113356114036
vg	0.00013446113356114036
GL	0.00013446113356114036
kn	0.00013446113356114036
ip	0.00013446113356114036
XZ	0.00013446113356114036
YE	0.00013266831844699182
WC	0.00013266831844699182
JL	0.00013266831844699182
SB	0.0001308755033328433
YQ	0.0001308755033328433
sv	0.0001308755033328433
uk	0.00012908268821869477
em	0.00012908268821869477
DL	0.00012908268821869477
SX	0.0001254970579903977
YI	0.0001254970579903977
XP	0.0001254970579903977
My	0.0001254970579903977
AN	0.0001254970579903977
HB	0.00012370424287624915
DY	0.00012370424287624915
LN	0.00012191142776210061
CQ	0.00012191142776210061
Ww	0.00012191142776210061
ey	0.00012191142776210061
je	0.00012011861264795207
vk	0.00012011861264795207
XQ	0.00012011861264795207
oa	0.00011832579753380353
SQ	0.00011832579753380353
ZK	0.00011832579753380353
GJ	0.00011832579753380353
Xu	0.00011832579753380353
JX	0.00011653298241965499
LV	0.00011653298241965499
HW	0.00011653298241965499
FU	0.00011474016730550645
YM	0.00011474016730550645
if	0.00011474016730550645
CF	0.00011474016730550645
Ll	0.00011474016730550645
ZD	0.00011474016730550645
YS	0.00011294735219135792
HT	0.00011294735219135792
DX	0.00011294735219135792
ez	0.00011294735219135792
HX	0.00011294735219135792
HF	0.00011294735219135792
HS	0.00011115453707720938
Ly	0.00011115453707720938
JK	0.00011115453707720938
HZ	0.00011115453707720938
or	0.00011115453707720938
XS	0.00011115453707720938
PL	0.00010936172196306084
Zj	0.00010936172196306084
Ss	0.00010936172196306084
Cc	0.00010936172196306084
QA	0.00010936172196306084
ej	0.00010936172196306084
HP	0.00010936172196306084
YW	0.0001075689068489123
NN	0.0001075689068489123
HM	0.0001075689068489123
vu	0.0001075689068489123
Mm	0.0001075689068489123
YB	0.00010577609173476376
DC	0.00010577609173476376
DH	0.00010577609173476376
ei	0.00010577609173476376
ug	0.00010577609173476376
qn	0.00010577609173476376
GU	0.00010398327662061522
vi	0.00010398327662061522
GX	0.00010398327662061522
ox	0.00010398327662061522
DS	0.00010219046150646668
WK	0.00010219046150646668
nq	0.00010219046150646668
ue	0.00010219046150646668
XB	0.00010039764639231815
uy	0.00010039764639231815
WG	0.00010039764639231815
DE	0.00010039764639231815
rn	0.00010039764639231815
Zh	0.00010039764639231815
jv	0.00010039764639231815
GF	0.00010039764639231815
KL	0.00010039764639231815
vm	0.00010039764639231815
XW	9.860483127816961e-05
nu	9.860483127816961e-05
BJ	9.860483127816961e-05
ia	9.681201616402107e-05
NI	9.681201616402107e-05
DU	9.681201616402107e-05
AC	9.681201616402107e-05
AQ	9.681201616402107e-05
bv	9.681201616402107e-05
HK	9.681201616402107e-05
Xx	9.681201616402107e-05
ek	9.501920104987253e-05
eg	9.501920104987253e-05
JF	9.501920104987253e-05
FY	9.501920104987253e-05
ih	9.501920104987253e-05
BA	9.322638593572399e-05
WE	9.322638593572399e-05
ZG	9.322638593572399e-05
vr	9.322638593572399e-05
ul	9.322638593572399e-05
BO	9.143357082157545e-05
ZR	9.143357082157545e-05
FC	9.143357082157545e-05
ub	9.143357082157545e-05
xe	8.964075570742692e-05
WA	8.964075570742692e-05
nv	8.964075570742692e-05
nr	8.964075570742692e-05
ua	8.964075570742692e-05
DG	8.964075570742692e-05
Zy	8.784794059327838e-05
os	8.784794059327838e-05
CB	8.784794059327838e-05
BY	8.784794059327838e-05
RD	8.784794059327838e-05
zo	8.784794059327838e-05
ut	8.784794059327838e-05
um	8.784794059327838e-05
Bb	8.784794059327838e-05
CW	8.605512547912984e-05
Bo	8.605512547912984e-05
TS	8.605512547912984e-05
oc	8.605512547912984e-05
ij	8.605512547912984e-05
HC	8.605512547912984e-05
Wo	8.605512547912984e-05
FL	8.605512547912984e-05
JS	8.605512547912984e-05
qo	8.605512547912984e-05
GB	8.605512547912984e-05
om	8.42623103649813e-05
Ma	8.42623103649813e-05
TC	8.42623103649813e-05
uj	8.42623103649813e-05
JC	8.42623103649813e-05
vf	8.42623103649813e-05
XT	8.42623103649813e-05
va	8.42623103649813e-05
rv	8.246949525083276e-05
SR	8.246949525083276e-05
Pa	8.246949525083276e-05
TX	8.246949525083276e-05
SP	8.246949525083276e-05
Lj	8.246949525083276e-05
DK	8.246949525083276e-05
IT	8.067668013668422e-05
Wu	8.067668013668422e-05
GT	8.067668013668422e-05
HA	8.067668013668422e-05
DW	8.067668013668422e-05
uo	8.067668013668422e-05
JM	8.067668013668422e-05
uf	8.067668013668422e-05
GS	8.067668013668422e-05
CM	8.067668013668422e-05
He	8.067668013668422e-05
Hy	7.888386502253568e-05
YD	7.888386502253568e-05
HN	7.888386502253568e-05
MS	7.888386502253568e-05
TL	7.888386502253568e-05
DA	7.888386502253568e-05
ME	7.888386502253568e-05
HR	7.888386502253568e-05
EE	7.888386502253568e-05
CP	7.888386502253568e-05
eh	7.888386502253568e-05
QY	7.888386502253568e-05
SF	7.888386502253568e-05
el	7.888386502253568e-05
zZ	7.888386502253568e-05
iy	7.709104990838715e-05
MC	7.709104990838715e-05
TH	7.709104990838715e-05
ud	7.709104990838715e-05
PC	7.709104990838715e-05
ig	7.709104990838715e-05
HQ	7.709104990838715e-05
fi	7.709104990838715e-05
Hu	7.709104990838715e-05
RR	7.709104990838715e-05
FX	7.529823479423861e-05
Lu	7.529823479423861e-05
vj	7.529823479423861e-05
YK	7.529823479423861e-05
iw	7.529823479423861e-05
CG	7.529823479423861e-05
Gg	7.529823479423861e-05
QI	7.529823479423861e-05
NO	7.529823479423861e-05
AL	7.529823479423861e-05
Hj	7.350541968009007e-05
JP	7.350541968009007e-05
XD	7.350541968009007e-05
VV	7.350541968009007e-05
CT	7.350541968009007e-05
MK	7.350541968009007e-05
YP	7.350541968009007e-05
PK	7.350541968009007e-05
MO	7.350541968009007e-05
SN	7.171260456594153e-05
GZ	7.171260456594153e-05
DZ	7.171260456594153e-05
SM	7.171260456594153e-05
XI	7.171260456594153e-05
eu	7.171260456594153e-05
ux	7.171260456594153e-05
oe	6.991978945179299e-05
YG	6.991978945179299e-05
vo	6.991978945179299e-05
OP	6.991978945179299e-05
FD	6.812697433764445e-05
KY	6.812697433764445e-05
hv	6.812697433764445e-05
vl	6.812697433764445e-05
QJ	6.812697433764445e-05
vx	6.812697433764445e-05
SG	6.812697433764445e-05
zv	6.812697433764445e-05
BC	6.812697433764445e-05
DQ	6.812697433764445e-05
Qa	6.812697433764445e-05
wv	6.812697433764445e-05
DB	6.812697433764445e-05
QS	6.812697433764445e-05
oj	6.633415922349591e-05
CA	6.633415922349591e-05
HG	6.633415922349591e-05
GM	6.633415922349591e-05
TM	6.633415922349591e-05
DT	6.633415922349591e-05
Zx	6.633415922349591e-05
GW	6.633415922349591e-05
JN	6.633415922349591e-05
BD	6.454134410934738e-05
FZ	6.454134410934738e-05
aS	6.454134410934738e-05
Ws	6.454134410934738e-05
FA	6.454134410934738e-05
PJ	6.454134410934738e-05
Cy	6.454134410934738e-05
od	6.274852899519884e-05
YA	6.274852899519884e-05
ZA	6.274852899519884e-05
ZN	6.274852899519884e-05
GP	6.274852899519884e-05
of	6.274852899519884e-05
vn	6.274852899519884e-05
Lx	6.274852899519884e-05
yv	6.274852899519884e-05
GD	6.274852899519884e-05
FM	6.274852899519884e-05
LE	6.0955713881050304e-05
TW	6.0955713881050304e-05
JW	6.0955713881050304e-05
JT	6.0955713881050304e-05
ev	6.0955713881050304e-05
Wj	6.0955713881050304e-05
fo	6.0955713881050304e-05
SK	6.0955713881050304e-05
AX	6.0955713881050304e-05
oz	6.0955713881050304e-05
Dd	6.0955713881050304e-05
Sa	6.0955713881050304e-05
JZ	6.0955713881050304e-05
ov	5.9162898766901764e-05
XG	5.9162898766901764e-05
uh	5.9162898766901764e-05
Xy	5.9162898766901764e-05
ER	5.9162898766901764e-05
TZ	5.9162898766901764e-05
MX	5.7370083652753223e-05
vp	5.7370083652753223e-05
JB	5.7370083652753223e-05
NM	5.7370083652753223e-05
FH	5.7370083652753223e-05
Me	5.7370083652753223e-05
Dy	5.7370083652753223e-05
AT	5.7370083652753223e-05
TQ	5.7370083652753223e-05
iv	5.7370083652753223e-05
Mr	5.557726853860469e-05
GC	5.557726853860469e-05
ob	5.557726853860469e-05
FT	5.557726853860469e-05
Lw	5.557726853860469e-05
FG	5.557726853860469e-05
AP	5.557726853860469e-05
Cs	5.557726853860469e-05
An	5.557726853860469e-05
Jj	5.557726853860469e-05
Zl	5.557726853860469e-05
YN	5.557726853860469e-05
Qw	5.557726853860469e-05
MZ	5.378445342445615e-05
ow	5.378445342445615e-05
PY	5.378445342445615e-05
PB	5.378445342445615e-05
GE	5.378445342445615e-05
GO	5.378445342445615e-05
CR	5.378445342445615e-05
vt	5.378445342445615e-05
AH	5.378445342445615e-05
NA	5.378445342445615e-05
MH	5.378445342445615e-05
Ch	5.378445342445615e-05
MI	5.378445342445615e-05
Lh	5.199163831030761e-05
VS	5.199163831030761e-05
Az	5.199163831030761e-05
TF	5.199163831030761e-05
PH	5.199163831030761e-05
Wh	5.199163831030761e-05
Zq	5.199163831030761e-05
BG	5.199163831030761e-05
Tt	5.199163831030761e-05
QD	5.199163831030761e-05
vq	5.199163831030761e-05
LR	5.199163831030761e-05
vz	5.0198823196159076e-05
QL	5.0198823196159076e-05
Lp	5.0198823196159076e-05
eo	5.0198823196159076e-05
AF	5.0198823196159076e-05
QU	5.0198823196159076e-05
oq	5.0198823196159076e-05
MP	5.0198823196159076e-05
pv	5.0198823196159076e-05
ED	4.8406008082010535e-05
Sj	4.8406008082010535e-05
DR	4.8406008082010535e-05
Oo	4.8406008082010535e-05
