zjb	0.0003562658949399281
lss	0.0003535253880557748
wyb	0.00035215513461369816
lyt	0.00035215513461369816
lwh	0.0003507848811716215
zyt	0.00034941462772954487
hjx	0.0003480443742874682
yjl	0.0003480443742874682
wxb	0.0003466741208453916
wsq	0.0003466741208453916
cba	0.0003466741208453916
csy	0.0003453038674033149
zzm	0.0003439336139612383
yyf	0.0003425633605191616
zww	0.0003425633605191616
xyj	0.0003425633605191616
zxs	0.000341193107077085
ufo	0.000341193107077085
jsj	0.0003384526001929317
sjj	0.000337082346750855
zlh	0.000337082346750855
wxc	0.000337082346750855
xyl	0.0003357120933087784
cxf	0.0003357120933087784
xyh	0.0003357120933087784
zzf	0.0003357120933087784
wyp	0.00033434183986670173
wow	0.00033434183986670173
wcy	0.00033434183986670173
bnm	0.00033434183986670173
hyq	0.00033434183986670173
syj	0.0003329715864246251
lgy	0.0003329715864246251
hyx	0.0003329715864246251
iam	0.00033160133298254843
cxh	0.00033160133298254843
hhy	0.0003302310795404718
hjf	0.0003302310795404718
lhx	0.00032886082609839514
lcx	0.00032886082609839514
wjm	0.00032886082609839514
zwb	0.00032886082609839514
wjc	0.0003274905726563185
mac	0.0003274905726563185
wjq	0.00032612031921424185
fff	0.0003247500657721652
hot	0.0003247500657721652
cxz	0.00032337981233008855
lht	0.00032337981233008855
syl	0.00032200955888801193
pop	0.00032200955888801193
wch	0.00032200955888801193
zlf	0.00032200955888801193
sai	0.00032063930544593526
cyc	0.00032063930544593526
yhb	0.00031926905200385864
wjs	0.00031926905200385864
cjw	0.00031926905200385864
lwl	0.00031926905200385864
xjj	0.00031789879856178197
zyw	0.00031652854511970535
lzp	0.00031515829167762867
yxj	0.00031515829167762867
chl	0.00031378803823555205
key	0.00031378803823555205
czx	0.00031378803823555205
zsw	0.0003124177847934754
amy	0.0003124177847934754
joy	0.00031104753135139876
ing	0.00031104753135139876
szy	0.0003096772779093221
cxd	0.0003096772779093221
chi	0.00030830702446724546
lpf	0.00030830702446724546
gyh	0.00030830702446724546
dou	0.00030830702446724546
lzz	0.0003069367710251688
xyy	0.0003069367710251688
jim	0.0003069367710251688
bob	0.0003069367710251688
lzg	0.0003069367710251688
wly	0.00030556651758309217
god	0.00030556651758309217
ads	0.00030556651758309217
wzw	0.0003041962641410155
zss	0.0003041962641410155
zjp	0.0003041962641410155
yhl	0.0003028260106989389
zzp	0.0003014557572568622
xyf	0.0003000855038147856
hxj	0.0003000855038147856
lkj	0.0002987152503727089
yxf	0.0002987152503727089
lsw	0.0002987152503727089
one	0.0002987152503727089
lcj	0.0002987152503727089
wht	0.0002973449969306323
wzc	0.0002973449969306323
zwx	0.0002973449969306323
zqy	0.0002973449969306323
zlx	0.0002973449969306323
zgq	0.000294604490046479
web	0.000294604490046479
xyq	0.000294604490046479
zxg	0.0002932342366044024
lwq	0.0002932342366044024
lyw	0.0002932342366044024
zzb	0.0002918639831623257
zwh	0.0002918639831623257
red	0.0002904937297202491
wer	0.0002904937297202491
yhj	0.0002904937297202491
lxg	0.0002904937297202491
cjf	0.0002891234762781724
hxh	0.0002891234762781724
pig	0.0002891234762781724
zdh	0.0002891234762781724
lsm	0.0002891234762781724
xjh	0.0002891234762781724
wxp	0.0002877532228360958
hjw	0.0002877532228360958
sjh	0.0002877532228360958
lzf	0.0002877532228360958
wjb	0.0002877532228360958
swj	0.0002863829693940191
kof	0.0002863829693940191
xzh	0.0002863829693940191
lhw	0.0002850127159519425
cxm	0.0002850127159519425
zsx	0.0002836424625098658
wzg	0.0002822722090677892
cyx	0.0002822722090677892
ldy	0.0002822722090677892
nie	0.0002822722090677892
syy	0.0002822722090677892
sdf	0.0002809019556257125
zml	0.0002809019556257125
lgl	0.0002795317021836359
zhc	0.0002795317021836359
syf	0.0002795317021836359
hxf	0.0002795317021836359
zlp	0.00027816144874155923
zgy	0.00027816144874155923
wyw	0.00027816144874155923
ccy	0.00027816144874155923
csj	0.00027816144874155923
zhs	0.0002767911952994826
lhm	0.0002767911952994826
wzf	0.0002767911952994826
hzx	0.0002767911952994826
zjz	0.0002767911952994826
dog	0.00027542094185740594
zsc	0.00027542094185740594
lhq	0.00027542094185740594
lml	0.00027542094185740594
zcj	0.00027542094185740594
zjg	0.00027542094185740594
zuo	0.0002740506884153293
lcc	0.0002740506884153293
czq	0.0002740506884153293
lzb	0.00027268043497325265
ZHU	0.00027268043497325265
lxs	0.00027268043497325265
whf	0.00027268043497325265
wym	0.00027268043497325265
zyg	0.000271310181531176
yyc	0.000271310181531176
lmh	0.000271310181531176
zcf	0.00026993992808909935
ggg	0.00026993992808909935
wgh	0.00026993992808909935
xhy	0.00026993992808909935
lyd	0.00026856967464702273
lhc	0.00026856967464702273
gyf	0.00026856967464702273
huo	0.00026719942120494606
abs	0.00026719942120494606
czj	0.00026719942120494606
zwy	0.00026719942120494606
lwb	0.00026719942120494606
lsc	0.00026719942120494606
llh	0.00026582916776286944
YAN	0.00026582916776286944
zcc	0.00026582916776286944
zwq	0.00026445891432079276
eva	0.00026445891432079276
xyx	0.00026445891432079276
dsa	0.00026445891432079276
lql	0.00026445891432079276
gxy	0.00026308866087871614
zhz	0.00026308866087871614
rfv	0.00026308866087871614
ljz	0.00026308866087871614
pei	0.00026171840743663947
whx	0.00026171840743663947
iou	0.00026171840743663947
chb	0.00026171840743663947
yzq	0.00026171840743663947
wyt	0.00026034815399456285
zmy	0.00026034815399456285
hxm	0.0002589779005524862
wxz	0.0002589779005524862
hwj	0.0002589779005524862
xxj	0.0002589779005524862
lhh	0.00025760764711040956
wjz	0.00025760764711040956
hyb	0.00025760764711040956
lwy	0.00025760764711040956
zgh	0.0002562373936683329
wzm	0.0002562373936683329
wdy	0.0002562373936683329
cxx	0.0002562373936683329
yzx	0.0002562373936683329
lhz	0.0002562373936683329
ysy	0.00025486714022625626
wcl	0.00025486714022625626
zql	0.00025486714022625626
sjl	0.00025486714022625626
zhp	0.00025486714022625626
bei	0.00025486714022625626
cll	0.0002534968867841796
kid	0.0002534968867841796
zlq	0.0002534968867841796
hsh	0.0002534968867841796
szh	0.0002534968867841796
hsy	0.00025212663334210297
lcm	0.00025212663334210297
zdy	0.00025212663334210297
sjy	0.00025212663334210297
ysh	0.00025212663334210297
zyd	0.00025212663334210297
wsf	0.0002507563799000263
lmx	0.0002507563799000263
hzq	0.0002507563799000263
lqh	0.0002507563799000263
ych	0.0002507563799000263
hit	0.0002493861264579497
yxd	0.0002493861264579497
czw	0.0002493861264579497
ban	0.0002493861264579497
lgq	0.0002493861264579497
yyq	0.0002493861264579497
hzj	0.0002493861264579497
tel	0.000248015873015873
zxt	0.000248015873015873
iop	0.000248015873015873
hyz	0.000248015873015873
syc	0.000248015873015873
zlm	0.000248015873015873
wlh	0.000248015873015873
hzl	0.0002466456195737964
xwj	0.0002466456195737964
fen	0.0002466456195737964
sys	0.0002466456195737964
xxf	0.0002452753661317197
xiu	0.0002452753661317197
hlj	0.0002452753661317197
lsp	0.0002452753661317197
QQQ	0.0002452753661317197
mxy	0.0002439051126896431
zdl	0.0002439051126896431
ljt	0.0002439051126896431
dxy	0.0002439051126896431
wwl	0.0002439051126896431
lsx	0.0002439051126896431
yzl	0.0002439051126896431
bbc	0.00024253485924756644
sjw	0.00024253485924756644
hjb	0.00024253485924756644
cwj	0.00024253485924756644
xjy	0.00024253485924756644
llf	0.0002411646058054898
xzl	0.0002411646058054898
yyx	0.0002411646058054898
wsk	0.0002411646058054898
san	0.0002411646058054898
poi	0.0002411646058054898
top	0.00023979435236341315
cjx	0.00023979435236341315
czl	0.00023979435236341315
lqy	0.0002384240989213365
zsf	0.0002384240989213365
gjh	0.0002384240989213365
cxc	0.0002384240989213365
wxg	0.0002384240989213365
syx	0.0002384240989213365
wyd	0.0002384240989213365
che	0.0002384240989213365
lou	0.00023705384547925985
zmm	0.00023705384547925985
hyc	0.00023705384547925985
zmj	0.00023705384547925985
cxw	0.00023705384547925985
zhe	0.0002356835920371832
lzs	0.0002356835920371832
wgy	0.0002356835920371832
yht	0.00023431333859510656
yxx	0.00023431333859510656
yhn	0.00023431333859510656
xjl	0.00023431333859510656
ldh	0.00023431333859510656
yxm	0.00023294308515302991
HAO	0.00023294308515302991
ldw	0.00023294308515302991
hcy	0.00023294308515302991
sxj	0.00023294308515302991
hhj	0.00023157283171095327
wwq	0.00023157283171095327
csh	0.00023020257826887662
shl	0.00023020257826887662
ysl	0.00023020257826887662
zdx	0.00023020257826887662
wjp	0.00023020257826887662
yzj	0.00022883232482679997
llx	0.00022883232482679997
wsm	0.00022883232482679997
hys	0.00022883232482679997
syq	0.00022883232482679997
Abc	0.00022746207138472333
wsc	0.00022746207138472333
gyl	0.00022746207138472333
mnb	0.00022746207138472333
clj	0.00022609181794264668
sjx	0.00022609181794264668
xzq	0.00022609181794264668
ysj	0.00022609181794264668
ljk	0.00022609181794264668
GUO	0.00022609181794264668
dxl	0.00022472156450057003
gxl	0.00022472156450057003
lhs	0.00022472156450057003
lyn	0.00022472156450057003
yzw	0.00022472156450057003
xzx	0.00022472156450057003
csd	0.00022472156450057003
hjc	0.00022472156450057003
sxh	0.00022335131105849339
lxt	0.00022335131105849339
yjw	0.00022335131105849339
yys	0.00022335131105849339
yjq	0.00022335131105849339
can	0.00022335131105849339
lwx	0.00022335131105849339
cyz	0.00022198105761641674
pwd	0.00022198105761641674
wqy	0.00022198105761641674
ysq	0.00022198105761641674
css	0.00022198105761641674
ljg	0.00022198105761641674
lgx	0.00022198105761641674
ghy	0.00022198105761641674
zqs	0.0002206108041743401
lhp	0.0002206108041743401
ycl	0.0002206108041743401
wxs	0.0002206108041743401
yjf	0.0002206108041743401
whm	0.0002206108041743401
roy	0.0002206108041743401
wcx	0.0002206108041743401
hch	0.0002206108041743401
hzw	0.00021924055073226344
slj	0.00021924055073226344
lyk	0.00021924055073226344
shj	0.00021924055073226344
JIA	0.00021924055073226344
sxd	0.00021924055073226344
zgl	0.00021924055073226344
Liu	0.00021924055073226344
whq	0.0002178702972901868
ycy	0.0002178702972901868
ang	0.0002178702972901868
cly	0.0002178702972901868
tmd	0.0002178702972901868
wyg	0.0002178702972901868
dyy	0.0002178702972901868
okm	0.0002178702972901868
czc	0.0002178702972901868
ssy	0.00021650004384811015
wdl	0.00021650004384811015
zdw	0.00021650004384811015
dyj	0.00021650004384811015
sen	0.00021650004384811015
wds	0.00021650004384811015
xxm	0.0002151297904060335
jxl	0.0002151297904060335
xjx	0.0002151297904060335
zwf	0.0002151297904060335
hcl	0.0002151297904060335
gyj	0.0002151297904060335
cxq	0.0002151297904060335
szx	0.0002151297904060335
ivy	0.0002151297904060335
syz	0.0002151297904060335
lwz	0.00021375953696395686
zcs	0.00021375953696395686
mxl	0.00021375953696395686
wlp	0.0002123892835218802
lsf	0.0002123892835218802
wlx	0.0002123892835218802
sxf	0.0002123892835218802
zqh	0.0002123892835218802
day	0.00021101903007980356
xzj	0.00021101903007980356
zlw	0.00021101903007980356
wqh	0.00020964877663772692
zty	0.00020964877663772692
ywj	0.00020964877663772692
wwx	0.00020964877663772692
the	0.00020827852319565027
wwb	0.00020827852319565027
ldl	0.00020827852319565027
xll	0.00020827852319565027
zsz	0.00020827852319565027
tgb	0.00020827852319565027
zby	0.00020827852319565027
ghj	0.00020690826975357362
csl	0.00020690826975357362
cyp	0.00020690826975357362
kyo	0.00020690826975357362
wqq	0.00020690826975357362
hym	0.00020690826975357362
ltt	0.00020553801631149698
llp	0.00020553801631149698
ada	0.00020553801631149698
whw	0.00020553801631149698
djl	0.00020553801631149698
wpf	0.00020553801631149698
wzz	0.00020553801631149698
msn	0.00020416776286942033
cyb	0.00020416776286942033
dyh	0.00020279750942734368
wzp	0.00020279750942734368
lsz	0.00020279750942734368
qqw	0.00020279750942734368
chx	0.00020279750942734368
lcf	0.00020142725598526704
lww	0.00020142725598526704
hsj	0.00020142725598526704
jyl	0.00020142725598526704
sxm	0.00020142725598526704
wlf	0.00020142725598526704
hsl	0.00020142725598526704
GAO	0.00020142725598526704
wsz	0.0002000570025431904
asp	0.0002000570025431904
yyz	0.0002000570025431904
zyk	0.0002000570025431904
csq	0.0002000570025431904
dzy	0.00019868674910111374
wmj	0.00019868674910111374
wcj	0.00019868674910111374
hhl	0.00019868674910111374
def	0.00019868674910111374
zqq	0.00019868674910111374
yly	0.00019868674910111374
wqs	0.00019868674910111374
yym	0.00019868674910111374
xcl	0.00019868674910111374
zmx	0.00019868674910111374
txy	0.00019868674910111374
yjx	0.0001973164956590371
lwf	0.0001973164956590371
whh	0.0001973164956590371
gzy	0.0001973164956590371
cyt	0.0001973164956590371
jyj	0.00019594624221696045
txl	0.00019594624221696045
zwc	0.00019594624221696045
yyt	0.00019594624221696045
zhd	0.00019594624221696045
sjf	0.00019594624221696045
ibm	0.00019594624221696045
wyn	0.00019594624221696045
zoe	0.0001945759887748838
xzw	0.0001945759887748838
whc	0.0001945759887748838
wdj	0.0001945759887748838
xxh	0.0001945759887748838
zzs	0.00019320573533280715
zjk	0.00019320573533280715
lbl	0.00019320573533280715
cch	0.00019320573533280715
dhy	0.00019320573533280715
lty	0.00019320573533280715
lby	0.00019320573533280715
wwh	0.00019320573533280715
wql	0.00019320573533280715
hxw	0.00019320573533280715
wgl	0.00019320573533280715
hjm	0.00019320573533280715
lao	0.0001918354818907305
jhy	0.0001918354818907305
yll	0.0001918354818907305
yjs	0.0001918354818907305
ljd	0.0001918354818907305
hyp	0.00019046522844865386
xhb	0.00019046522844865386
wgq	0.00019046522844865386
yyb	0.00019046522844865386
zds	0.00019046522844865386
wlq	0.00019046522844865386
wdd	0.00018909497500657721
djy	0.00018909497500657721
wdx	0.00018909497500657721
wml	0.00018909497500657721
lsb	0.00018909497500657721
szw	0.00018909497500657721
wfy	0.00018909497500657721
wzb	0.00018909497500657721
gyy	0.00018909497500657721
lgj	0.00018909497500657721
lws	0.00018772472156450057
cjm	0.00018772472156450057
llq	0.00018772472156450057
lxr	0.00018772472156450057
gzh	0.00018772472156450057
yxq	0.00018772472156450057
lqq	0.00018635446812242392
szl	0.00018635446812242392
zcq	0.00018635446812242392
ztt	0.00018635446812242392
yxw	0.00018635446812242392
fgh	0.00018635446812242392
ygh	0.00018635446812242392
dxf	0.00018635446812242392
wxt	0.00018635446812242392
zmh	0.00018635446812242392
lfy	0.00018635446812242392
hjs	0.00018635446812242392
lgf	0.00018635446812242392
wlm	0.00018498421468034727
zjt	0.00018498421468034727
wjt	0.00018498421468034727
XYZ	0.00018498421468034727
tyl	0.00018498421468034727
yyp	0.00018498421468034727
zlb	0.00018361396123827063
zls	0.00018361396123827063
zfy	0.00018361396123827063
ylj	0.00018361396123827063
hjq	0.00018361396123827063
wzs	0.00018361396123827063
hjk	0.00018361396123827063
mai	0.00018361396123827063
wwf	0.00018224370779619398
zhr	0.00018224370779619398
zdd	0.00018224370779619398
xlj	0.00018224370779619398
zwt	0.00018224370779619398
yjb	0.00018224370779619398
yhf	0.00018224370779619398
tcl	0.00018224370779619398
xyc	0.00018087345435411733
lcs	0.00018087345435411733
hyt	0.00018087345435411733
zhg	0.00018087345435411733
wtt	0.00018087345435411733
zsb	0.00018087345435411733
fxy	0.00017950320091204069
sly	0.00017950320091204069
sch	0.00017950320091204069
wjg	0.00017950320091204069
zpf	0.00017950320091204069
lwc	0.00017950320091204069
wmy	0.00017950320091204069
xsh	0.00017950320091204069
dsy	0.00017950320091204069
kim	0.00017950320091204069
cjb	0.00017950320091204069
dyf	0.00017950320091204069
cys	0.00017813294746996404
HAN	0.00017813294746996404
zgf	0.00017813294746996404
xch	0.00017813294746996404
yjc	0.00017813294746996404
chh	0.00017813294746996404
ljr	0.00017813294746996404
plm	0.00017813294746996404
xjf	0.00017813294746996404
hhb	0.0001767626940278874
zsp	0.0001767626940278874
JUN	0.0001767626940278874
sll	0.0001767626940278874
zzk	0.0001767626940278874
lbh	0.0001767626940278874
xcy	0.0001767626940278874
gjl	0.0001767626940278874
yzc	0.0001767626940278874
sex	0.00017539244058581075
hly	0.00017539244058581075
dzh	0.00017539244058581075
wdw	0.00017539244058581075
chn	0.0001740221871437341
scy	0.0001740221871437341
llm	0.0001740221871437341
yzg	0.0001740221871437341
lcw	0.0001740221871437341
zcm	0.0001740221871437341
jzy	0.0001740221871437341
dir	0.00017265193370165745
lzk	0.00017265193370165745
tim	0.00017265193370165745
zgx	0.00017265193370165745
hxd	0.00017265193370165745
hyw	0.00017265193370165745
cym	0.00017265193370165745
cjc	0.00017265193370165745
szj	0.00017265193370165745
yxc	0.00017265193370165745
zlz	0.00017265193370165745
zwz	0.00017265193370165745
hjz	0.00017265193370165745
ldj	0.00017265193370165745
wjk	0.00017265193370165745
sym	0.00017265193370165745
jxy	0.00017265193370165745
zdq	0.0001712816802595808
lhg	0.0001712816802595808
zky	0.0001712816802595808
zlc	0.0001712816802595808
lwt	0.0001712816802595808
wlz	0.0001712816802595808
syb	0.0001712816802595808
gyc	0.0001712816802595808
zcb	0.0001712816802595808
xxc	0.00016991142681750416
xzc	0.00016991142681750416
sjz	0.00016991142681750416
rao	0.00016991142681750416
bmw	0.00016991142681750416
cwl	0.00016991142681750416
hxx	0.00016991142681750416
lcq	0.00016991142681750416
lds	0.00016991142681750416
ldd	0.00016991142681750416
czf	0.00016991142681750416
WEN	0.00016991142681750416
czm	0.00016991142681750416
yxb	0.0001685411733754275
xhj	0.0001685411733754275
xun	0.0001685411733754275
wqw	0.0001685411733754275
kan	0.0001685411733754275
yhw	0.0001685411733754275
zyn	0.0001685411733754275
ewq	0.0001685411733754275
wlw	0.0001685411733754275
sin	0.0001685411733754275
gll	0.0001685411733754275
twt	0.0001685411733754275
zjd	0.0001685411733754275
