lt	0.0017092799658144006
jw	0.0017092799658144006
cj	0.0017092799658144006
ct	0.0016736699665266007
ks	0.0016736699665266007
ws	0.0016736699665266007
km	0.0016736699665266007
rg	0.0016736699665266007
co	0.0016736699665266007
fl	0.0016736699665266007
ga	0.0016736699665266007
il	0.0016736699665266007
tb	0.0016380599672388006
is	0.0016380599672388006
to	0.0016380599672388006
ff	0.0016380599672388006
kt	0.0016024499679510005
gt	0.0016024499679510005
ke	0.0016024499679510005
kh	0.0016024499679510005
tc	0.0016024499679510005
rb	0.0016024499679510005
rn	0.0016024499679510005
dl	0.0016024499679510005
cp	0.0015668399686632006
nj	0.0015668399686632006
mi	0.0015668399686632006
ml	0.0015668399686632006
ee	0.0015312299693754005
tp	0.0015312299693754005
nc	0.0015312299693754005
jt	0.0015312299693754005
gg	0.0014956199700876006
we	0.0014956199700876006
et	0.0014600099707998005
hi	0.0014600099707998005
el	0.0014600099707998005
tj	0.0014600099707998005
lp	0.0014600099707998005
sg	0.0014600099707998005
lb	0.0014243999715120006
mg	0.0014243999715120006
dg	0.0014243999715120006
bh	0.0014243999715120006
mh	0.0014243999715120006
kp	0.0013887899722242005
po	0.0013887899722242005
kr	0.0013887899722242005
ce	0.0013887899722242005
gb	0.0013887899722242005
bj	0.0013887899722242005
mt	0.0013887899722242005
bu	0.0013887899722242005
up	0.0013531799729364006
lm	0.0013531799729364006
ru	0.0013531799729364006
sj	0.0013531799729364006
rp	0.0013531799729364006
ic	0.0013531799729364006
df	0.0013531799729364006
ld	0.0013531799729364006
ut	0.0013175699736486005
ur	0.0013175699736486005
tk	0.0013175699736486005
sn	0.0013175699736486005
pw	0.0013175699736486005
ls	0.0013175699736486005
en	0.0013175699736486005
zx	0.0013175699736486005
by	0.0012819599743608004
so	0.0012819599743608004
tw	0.0012819599743608004
em	0.0012819599743608004
ih	0.0012819599743608004
gs	0.0012819599743608004
bs	0.0012819599743608004
fq	0.0012819599743608004
ky	0.0012463499750730005
mn	0.0012463499750730005
lk	0.0012107399757852004
aw	0.0012107399757852004
dk	0.0012107399757852004
dh	0.0012107399757852004
gy	0.0012107399757852004
su	0.0012107399757852004
le	0.0011751299764974005
wl	0.0011751299764974005
rw	0.0011751299764974005
wn	0.0011751299764974005
jf	0.0011751299764974005
do	0.0011751299764974005
kj	0.0011751299764974005
ya	0.0011751299764974005
rj	0.0011395199772096004
ww	0.0011395199772096004
pm	0.0011395199772096004
ge	0.0011395199772096004
fu	0.0011395199772096004
or	0.0011395199772096004
hh	0.0011395199772096004
va	0.0011395199772096004
ev	0.0011395199772096004
ro	0.0011395199772096004
dt	0.0011395199772096004
pl	0.0011395199772096004
ry	0.0011039099779218005
nb	0.0011039099779218005
tn	0.0011039099779218005
sf	0.0011039099779218005
ew	0.0011039099779218005
je	0.0011039099779218005
ae	0.0011039099779218005
fa	0.0011039099779218005
fg	0.0010682999786340004
lf	0.0010682999786340004
ie	0.0010326899793462003
hp	0.0010326899793462003
tx	0.0010326899793462003
tl	0.0010326899793462003
cw	0.0010326899793462003
av	0.0010326899793462003
qq	0.0010326899793462003
rh	0.0010326899793462003
pb	0.0010326899793462003
ME	0.0010326899793462003
bk	0.0009970799800584004
ni	0.0009970799800584004
fe	0.0009970799800584004
Me	0.0009970799800584004
id	0.0009970799800584004
wd	0.0009970799800584004
My	0.0009970799800584004
ft	0.0009970799800584004
bo	0.0009614699807706004
si	0.0009614699807706004
za	0.0009614699807706004
bg	0.0009614699807706004
bp	0.0009614699807706004
pk	0.0009614699807706004
ho	0.0009614699807706004
Ch	0.0009614699807706004
pd	0.0009614699807706004
af	0.0009614699807706004
hd	0.0009614699807706004
gm	0.0009614699807706004
gl	0.0009614699807706004
vv	0.0009614699807706004
oh	0.0009614699807706004
li	0.0009614699807706004
kg	0.0009258599814828003
du	0.0009258599814828003
mw	0.0009258599814828003
ep	0.0009258599814828003
ji	0.0009258599814828003
ea	0.0009258599814828003
op	0.0009258599814828003
dw	0.0009258599814828003
lr	0.0009258599814828003
cf	0.0008902499821950003
hk	0.0008902499821950003
tv	0.0008902499821950003
gc	0.0008902499821950003
lo	0.0008902499821950003
pt	0.0008902499821950003
cu	0.0008902499821950003
ti	0.0008902499821950003
kd	0.0008902499821950003
dy	0.0008902499821950003
ai	0.0008902499821950003
ki	0.0008902499821950003
di	0.0008546399829072003
lh	0.0008546399829072003
td	0.0008546399829072003
tg	0.0008546399829072003
nw	0.0008546399829072003
au	0.0008546399829072003
wb	0.0008546399829072003
nm	0.0008546399829072003
nh	0.0008190299836194003
fb	0.0008190299836194003
qu	0.0008190299836194003
nl	0.0008190299836194003
gu	0.0008190299836194003
ju	0.0008190299836194003
hs	0.0008190299836194003
hr	0.0008190299836194003
xy	0.0008190299836194003
jn	0.0008190299836194003
sy	0.0008190299836194003
yt	0.0008190299836194003
ez	0.0008190299836194003
gk	0.0008190299836194003
eg	0.0008190299836194003
yg	0.0008190299836194003
aq	0.0007834199843316003
mu	0.0007834199843316003
ko	0.0007834199843316003
hb	0.0007834199843316003
rv	0.0007834199843316003
gp	0.0007834199843316003
kn	0.0007834199843316003
py	0.0007834199843316003
tf	0.0007834199843316003
yo	0.0007834199843316003
pi	0.0007834199843316003
eb	0.0007834199843316003
pe	0.0007834199843316003
bi	0.0007478099850438003
nu	0.0007478099850438003
um	0.0007478099850438003
mv	0.0007478099850438003
bf	0.0007478099850438003
nv	0.0007478099850438003
nr	0.0007478099850438003
hn	0.0007478099850438003
bt	0.0007478099850438003
un	0.0007478099850438003
vr	0.0007478099850438003
ys	0.0007478099850438003
wh	0.0007478099850438003
cv	0.0007478099850438003
cg	0.0007478099850438003
of	0.0007478099850438003
bw	0.0007478099850438003
fm	0.0007121999857560003
pj	0.0007121999857560003
hc	0.0007121999857560003
dv	0.0007121999857560003
ri	0.0007121999857560003
ej	0.0007121999857560003
Aa	0.0007121999857560003
ub	0.0006765899864682003
vb	0.0006765899864682003
gd	0.0006765899864682003
hm	0.0006765899864682003
Fr	0.0006765899864682003
sv	0.0006765899864682003
rf	0.0006765899864682003
tu	0.0006765899864682003
vi	0.0006765899864682003
ec	0.0006765899864682003
oc	0.0006765899864682003
kw	0.0006765899864682003
wo	0.0006765899864682003
fd	0.0006765899864682003
mf	0.0006765899864682003
qa	0.0006765899864682003
np	0.0006765899864682003
nf	0.0006765899864682003
lg	0.0006409799871804002
ku	0.0006409799871804002
vs	0.0006409799871804002
wm	0.0006409799871804002
ay	0.0006409799871804002
fi	0.0006409799871804002
lj	0.0006409799871804002
iw	0.0006409799871804002
yu	0.0006409799871804002
xl	0.0006409799871804002
dn	0.0006409799871804002
Gr	0.0006409799871804002
Ab	0.0006409799871804002
xt	0.0006053699878926002
lv	0.0006053699878926002
ir	0.0006053699878926002
mx	0.0006053699878926002
ey	0.0006053699878926002
lu	0.0006053699878926002
ef	0.0006053699878926002
om	0.0006053699878926002
pc	0.0006053699878926002
mz	0.0006053699878926002
bn	0.0006053699878926002
gn	0.0006053699878926002
wp	0.0005697599886048002
wi	0.0005697599886048002
io	0.0005697599886048002
yy	0.0005697599886048002
fs	0.0005697599886048002
vk	0.0005697599886048002
yh	0.0005697599886048002
kv	0.0005697599886048002
cn	0.0005697599886048002
hu	0.0005697599886048002
yr	0.0005697599886048002
uk	0.0005697599886048002
gj	0.0005697599886048002
tz	0.0005697599886048002
xp	0.0005697599886048002
gw	0.0005697599886048002
ib	0.0005341499893170002
fc	0.0005341499893170002
ym	0.0005341499893170002
fk	0.0005341499893170002
Al	0.0005341499893170002
pv	0.0005341499893170002
cy	0.0005341499893170002
pz	0.0005341499893170002
hl	0.0005341499893170002
ol	0.0005341499893170002
Tr	0.0005341499893170002
wt	0.0005341499893170002
lz	0.0005341499893170002
nz	0.0005341499893170002
cx	0.0005341499893170002
pu	0.0005341499893170002
Gl	0.0005341499893170002
ij	0.0004985399900292002
wk	0.0004985399900292002
ao	0.0004985399900292002
Sh	0.0004985399900292002
Pa	0.0004985399900292002
dz	0.0004985399900292002
vj	0.0004985399900292002
Ma	0.0004985399900292002
pg	0.0004985399900292002
jz	0.0004985399900292002
gf	0.0004985399900292002
eh	0.0004985399900292002
oz	0.0004985399900292002
bv	0.0004985399900292002
xc	0.0004985399900292002
Th	0.0004985399900292002
yc	0.0004985399900292002
kf	0.0004985399900292002
ob	0.00046292999074140016
bz	0.00046292999074140016
ik	0.00046292999074140016
ek	0.00046292999074140016
lw	0.00046292999074140016
yd	0.00046292999074140016
St	0.00046292999074140016
ly	0.00046292999074140016
ua	0.00046292999074140016
ax	0.00046292999074140016
ln	0.00046292999074140016
wy	0.00046292999074140016
xw	0.00046292999074140016
uy	0.00046292999074140016
Br	0.00046292999074140016
xs	0.00042731999145360016
ci	0.00042731999145360016
ex	0.00042731999145360016
hf	0.00042731999145360016
yf	0.00042731999145360016
iv	0.00042731999145360016
gi	0.00042731999145360016
xj	0.00042731999145360016
yk	0.00042731999145360016
wu	0.00042731999145360016
xu	0.00042731999145360016
Pr	0.00042731999145360016
yn	0.00042731999145360016
ii	0.00042731999145360016
wx	0.00042731999145360016
Ac	0.00042731999145360016
uw	0.00039170999216580016
ig	0.00039170999216580016
vg	0.00039170999216580016
zt	0.00039170999216580016
hg	0.00039170999216580016
AA	0.00039170999216580016
jv	0.00039170999216580016
sq	0.00039170999216580016
JC	0.00039170999216580016
QW	0.00039170999216580016
ip	0.00039170999216580016
qt	0.00039170999216580016
xd	0.00039170999216580016
Ja	0.00039170999216580016
AS	0.00039170999216580016
Re	0.00039170999216580016
xf	0.00039170999216580016
MD	0.00039170999216580016
pq	0.00039170999216580016
Wr	0.00039170999216580016
fj	0.00039170999216580016
SS	0.00039170999216580016
rx	0.00039170999216580016
yb	0.00039170999216580016
Je	0.00039170999216580016
Cr	0.00035609999287800016
jq	0.00035609999287800016
MM	0.00035609999287800016
xg	0.00035609999287800016
RA	0.00035609999287800016
vw	0.00035609999287800016
Go	0.00035609999287800016
MY	0.00035609999287800016
ze	0.00035609999287800016
vx	0.00035609999287800016
fo	0.00035609999287800016
zy	0.00035609999287800016
hy	0.00035609999287800016
vm	0.00035609999287800016
uj	0.00035609999287800016
ht	0.00035609999287800016
zv	0.00035609999287800016
sx	0.00035609999287800016
yj	0.00035609999287800016
fn	0.00035609999287800016
qm	0.00035609999287800016
hj	0.00035609999287800016
wq	0.00035609999287800016
xa	0.00035609999287800016
AB	0.00035609999287800016
zj	0.00035609999287800016
os	0.0003204899935902001
Il	0.0003204899935902001
vu	0.0003204899935902001
rz	0.0003204899935902001
yq	0.0003204899935902001
wf	0.0003204899935902001
ot	0.0003204899935902001
wj	0.0003204899935902001
Le	0.0003204899935902001
px	0.0003204899935902001
uh	0.0003204899935902001
zq	0.0003204899935902001
BC	0.0003204899935902001
xr	0.0003204899935902001
BD	0.0003204899935902001
Ap	0.0003204899935902001
vh	0.0003204899935902001
od	0.0003204899935902001
zb	0.0003204899935902001
SG	0.0003204899935902001
CA	0.0003204899935902001
ye	0.0003204899935902001
if	0.0003204899935902001
gv	0.0003204899935902001
NG	0.0003204899935902001
ul	0.0003204899935902001
sz	0.0003204899935902001
kz	0.0003204899935902001
xz	0.0003204899935902001
zp	0.0003204899935902001
zk	0.0003204899935902001
Da	0.0003204899935902001
Sc	0.0003204899935902001
sH	0.0003204899935902001
sN	0.0003204899935902001
vz	0.0002848799943024001
ox	0.0002848799943024001
qs	0.0002848799943024001
ia	0.0002848799943024001
qb	0.0002848799943024001
xo	0.0002848799943024001
fh	0.0002848799943024001
qe	0.0002848799943024001
qk	0.0002848799943024001
vd	0.0002848799943024001
Ju	0.0002848799943024001
fp	0.0002848799943024001
Sw	0.0002848799943024001
hw	0.0002848799943024001
GB	0.0002848799943024001
vp	0.0002848799943024001
EX	0.0002848799943024001
ue	0.0002848799943024001
Ra	0.0002848799943024001
Mi	0.0002848799943024001
AG	0.0002848799943024001
TK	0.0002848799943024001
Ar	0.0002848799943024001
AN	0.0002848799943024001
wg	0.0002848799943024001
Bl	0.0002848799943024001
vy	0.0002848799943024001
ix	0.0002848799943024001
fv	0.0002848799943024001
gx	0.0002848799943024001
DS	0.0002848799943024001
dx	0.0002848799943024001
vl	0.0002848799943024001
zd	0.0002848799943024001
ud	0.0002848799943024001
qx	0.0002848799943024001
fz	0.0002848799943024001
ov	0.0002848799943024001
GO	0.0002848799943024001
JM	0.0002848799943024001
US	0.0002848799943024001
Cl	0.0002848799943024001
SR	0.0002848799943024001
zn	0.0002848799943024001
Lp	0.0002848799943024001
fw	0.0002848799943024001
wc	0.0002848799943024001
LB	0.0002492699950146001
qv	0.0002492699950146001
JL	0.0002492699950146001
Za	0.0002492699950146001
oa	0.0002492699950146001
LS	0.0002492699950146001
Mm	0.0002492699950146001
zs	0.0002492699950146001
zu	0.0002492699950146001
eo	0.0002492699950146001
Am	0.0002492699950146001
zi	0.0002492699950146001
MB	0.0002492699950146001
vt	0.0002492699950146001
wv	0.0002492699950146001
og	0.0002492699950146001
iz	0.0002492699950146001
JJ	0.0002492699950146001
aB	0.0002492699950146001
yw	0.0002492699950146001
NL	0.0002492699950146001
Em	0.0002492699950146001
DA	0.0002492699950146001
yx	0.0002492699950146001
hv	0.0002492699950146001
rq	0.0002492699950146001
oi	0.0002492699950146001
BE	0.0002492699950146001
jy	0.0002492699950146001
bx	0.0002492699950146001
NY	0.0002492699950146001
ei	0.0002492699950146001
oe	0.0002492699950146001
ui	0.0002492699950146001
PA	0.0002492699950146001
FF	0.0002492699950146001
ug	0.0002492699950146001
Ta	0.0002492699950146001
xb	0.0002492699950146001
PE	0.0002492699950146001
As	0.0002492699950146001
aA	0.0002492699950146001
Az	0.0002492699950146001
mq	0.00021365999572680008
MA	0.00021365999572680008
dA	0.00021365999572680008
Sa	0.00021365999572680008
Na	0.00021365999572680008
Qu	0.00021365999572680008
LJ	0.00021365999572680008
Ba	0.00021365999572680008
MS	0.00021365999572680008
PB	0.00021365999572680008
qp	0.00021365999572680008
xh	0.00021365999572680008
nq	0.00021365999572680008
uu	0.00021365999572680008
yz	0.00021365999572680008
Ed	0.00021365999572680008
rD	0.00021365999572680008
Pe	0.00021365999572680008
TT	0.00021365999572680008
Dd	0.00021365999572680008
DD	0.00021365999572680008
AW	0.00021365999572680008
yl	0.00021365999572680008
zw	0.00021365999572680008
uc	0.00021365999572680008
qn	0.00021365999572680008
qc	0.00021365999572680008
jx	0.00021365999572680008
nT	0.00021365999572680008
CH	0.00021365999572680008
eT	0.00021365999572680008
aC	0.00021365999572680008
yH	0.00021365999572680008
eq	0.00021365999572680008
MJ	0.00021365999572680008
An	0.00021365999572680008
JD	0.00021365999572680008
xn	0.00021365999572680008
ow	0.00021365999572680008
iq	0.00021365999572680008
Pu	0.00021365999572680008
yv	0.00021365999572680008
xv	0.00021365999572680008
vY	0.00021365999572680008
oj	0.00021365999572680008
zg	0.00021365999572680008
sL	0.00021365999572680008
tE	0.00021365999572680008
Ty	0.00021365999572680008
nx	0.00021365999572680008
eu	0.00021365999572680008
AP	0.00021365999572680008
JA	0.00021365999572680008
cz	0.00021365999572680008
KM	0.00021365999572680008
KB	0.00021365999572680008
Ad	0.00021365999572680008
CE	0.00021365999572680008
No	0.00021365999572680008
GD	0.00021365999572680008
Ka	0.00021365999572680008
ML	0.00021365999572680008
RD	0.00021365999572680008
SW	0.00021365999572680008
Kr	0.00021365999572680008
Sp	0.00021365999572680008
AJ	0.00021365999572680008
Ss	0.00021365999572680008
MP	0.00021365999572680008
Qw	0.00021365999572680008
Jo	0.00021365999572680008
mE	0.00021365999572680008
rE	0.00021365999572680008
JB	0.00017804999643900008
We	0.00017804999643900008
MN	0.00017804999643900008
Tw	0.00017804999643900008
JP	0.00017804999643900008
AZ	0.00017804999643900008
Ys	0.00017804999643900008
Us	0.00017804999643900008
Ih	0.00017804999643900008
LA	0.00017804999643900008
gz	0.00017804999643900008
Ls	0.00017804999643900008
eH	0.00017804999643900008
fx	0.00017804999643900008
Eb	0.00017804999643900008
vf	0.00017804999643900008
DG	0.00017804999643900008
zm	0.00017804999643900008
PR	0.00017804999643900008
UT	0.00017804999643900008
qr	0.00017804999643900008
Sm	0.00017804999643900008
Lr	0.00017804999643900008
DC	0.00017804999643900008
La	0.00017804999643900008
Bb	0.00017804999643900008
RB	0.00017804999643900008
PH	0.00017804999643900008
tY	0.00017804999643900008
yi	0.00017804999643900008
zh	0.00017804999643900008
TR	0.00017804999643900008
Fe	0.00017804999643900008
tL	0.00017804999643900008
vM	0.00017804999643900008
Iw	0.00017804999643900008
dL	0.00017804999643900008
eD	0.00017804999643900008
fy	0.00017804999643900008
Rg	0.00017804999643900008
eN	0.00017804999643900008
xe	0.00017804999643900008
LE	0.00017804999643900008
mA	0.00017804999643900008
Nb	0.00017804999643900008
hq	0.00017804999643900008
xk	0.00017804999643900008
uz	0.00017804999643900008
AH	0.00017804999643900008
rM	0.00017804999643900008
Do	0.00017804999643900008
By	0.00017804999643900008
CR	0.00017804999643900008
Ga	0.00017804999643900008
GE	0.00017804999643900008
WE	0.00017804999643900008
RS	0.00017804999643900008
Mp	0.00017804999643900008
Dr	0.00017804999643900008
Se	0.00017804999643900008
DL	0.00017804999643900008
Qs	0.00017804999643900008
MG	0.00017804999643900008
ER	0.00017804999643900008
MR	0.00017804999643900008
gR	0.00017804999643900008
eR	0.00017804999643900008
JS	0.00017804999643900008
SC	0.00017804999643900008
Es	0.00017804999643900008
pM	0.00017804999643900008
BA	0.00017804999643900008
Dg	0.00017804999643900008
SA	0.00017804999643900008
Be	0.00017804999643900008
Va	0.00017804999643900008
PS	0.00017804999643900008
Ru	0.00017804999643900008
Ne	0.00017804999643900008
Gu	0.00017804999643900008
JE	0.00017804999643900008
Jm	0.00017804999643900008
Ly	0.00017804999643900008
Xe	0.00017804999643900008
IH	0.00014243999715120005
SK	0.00014243999715120005
Lb	0.00014243999715120005
Ho	0.00014243999715120005
QT	0.00014243999715120005
BL	0.00014243999715120005
RE	0.00014243999715120005
Im	0.00014243999715120005
Jw	0.00014243999715120005
LL	0.00014243999715120005
Ay	0.00014243999715120005
sE	0.00014243999715120005
Ro	0.00014243999715120005
Ha	0.00014243999715120005
MV	0.00014243999715120005
NA	0.00014243999715120005
Mr	0.00014243999715120005
Mv	0.00014243999715120005
ZY	0.00014243999715120005
aN	0.00014243999715120005
eG	0.00014243999715120005
LR	0.00014243999715120005
AL	0.00014243999715120005
qz	0.00014243999715120005
Pm	0.00014243999715120005
Ns	0.00014243999715120005
Lk	0.00014243999715120005
ET	0.00014243999715120005
CL	0.00014243999715120005
IL	0.00014243999715120005
HY	0.00014243999715120005
On	0.00014243999715120005
Lo	0.00014243999715120005
qy	0.00014243999715120005
vq	0.00014243999715120005
DJ	0.00014243999715120005
uf	0.00014243999715120005
GT	0.00014243999715120005
SN	0.00014243999715120005
lx	0.00014243999715120005
Fl	0.00014243999715120005
IS	0.00014243999715120005
iP	0.00014243999715120005
DH	0.00014243999715120005
SX	0.00014243999715120005
TB	0.00014243999715120005
uG	0.00014243999715120005
Jc	0.00014243999715120005
BB	0.00014243999715120005
ux	0.00014243999715120005
xi	0.00014243999715120005
EM	0.00014243999715120005
HE	0.00014243999715120005
GM	0.00014243999715120005
XL	0.00014243999715120005
rA	0.00014243999715120005
rR	0.00014243999715120005
xm	0.00014243999715120005
vn	0.00014243999715120005
qg	0.00014243999715120005
Wh	0.00014243999715120005
eM	0.00014243999715120005
oq	0.00014243999715120005
pf	0.00014243999715120005
qh	0.00014243999715120005
cq	0.00014243999715120005
Jt	0.00014243999715120005
dU	0.00014243999715120005
YS	0.00014243999715120005
Ry	0.00014243999715120005
rH	0.00014243999715120005
eW	0.00014243999715120005
Si	0.00014243999715120005
En	0.00014243999715120005
RM	0.00014243999715120005
TW	0.00014243999715120005
Su	0.00014243999715120005
Xj	0.00014243999715120005
Kb	0.00014243999715120005
zo	0.00014243999715120005
NP	0.00014243999715120005
uZ	0.00014243999715120005
EA	0.00014243999715120005
SE	0.00014243999715120005
Np	0.00014243999715120005
Yo	0.00014243999715120005
Te	0.00014243999715120005
IT	0.00014243999715120005
PM	0.00014243999715120005
sK	0.00014243999715120005
Py	0.00014243999715120005
Nj	0.00014243999715120005
ST	0.00014243999715120005
uo	0.00014243999715120005
Pl	0.00014243999715120005
Dp	0.00014243999715120005
VE	0.00014243999715120005
tA	0.00014243999715120005
RJ	0.00014243999715120005
EZ	0.00014243999715120005
He	0.00014243999715120005
yW	0.00014243999715120005
Qy	0.00014243999715120005
eQ	0.00014243999715120005
Rs	0.00014243999715120005
Eh	0.00014243999715120005
sV	0.00014243999715120005
Ur	0.00014243999715120005
AT	0.00014243999715120005
Uy	0.00014243999715120005
qo	0.00014243999715120005
mM	0.00014243999715120005
NS	0.00014243999715120005
Jy	0.00014243999715120005
yS	0.00014243999715120005
Nm	0.00014243999715120005
Um	0.00014243999715120005
Ez	0.00014243999715120005
yQ	0.00014243999715120005
qE	0.00014243999715120005
TN	0.00014243999715120005
zE	0.00014243999715120005
Gt	0.00014243999715120005
JR	0.00014243999715120005
JU	0.00014243999715120005
bU	0.00014243999715120005
iu	0.00014243999715120005
SD	0.00014243999715120005
hz	0.00014243999715120005
uR	0.00014243999715120005
Ds	0.00014243999715120005
sX	0.00014243999715120005
Du	0.00014243999715120005
Db	0.00014243999715120005
AM	0.00014243999715120005
Sn	0.00014243999715120005
TM	0.00014243999715120005
Fa	0.00014243999715120005
RU	0.00014243999715120005
Gi	0.00014243999715120005
Nt	0.00014243999715120005
MX	0.00014243999715120005
Mn	0.00010682999786340004
FS	0.00010682999786340004
Vu	0.00010682999786340004
NT	0.00010682999786340004
JK	0.00010682999786340004
Fd	0.00010682999786340004
HA	0.00010682999786340004
BS	0.00010682999786340004
Sg	0.00010682999786340004
eB	0.00010682999786340004
sP	0.00010682999786340004
lB	0.00010682999786340004
xV	0.00010682999786340004
zr	0.00010682999786340004
PP	0.00010682999786340004
PJ	0.00010682999786340004
aD	0.00010682999786340004
nE	0.00010682999786340004
DW	0.00010682999786340004
Ny	0.00010682999786340004
Kw	0.00010682999786340004
NJ	0.00010682999786340004
dE	0.00010682999786340004
Hq	0.00010682999786340004
Gd	0.00010682999786340004
Hp	0.00010682999786340004
PL	0.00010682999786340004
Nv	0.00010682999786340004
rN	0.00010682999786340004
LK	0.00010682999786340004
vL	0.00010682999786340004
JO	0.00010682999786340004
BW	0.00010682999786340004
Kh	0.00010682999786340004
UZ	0.00010682999786340004
MK	0.00010682999786340004
Co	0.00010682999786340004
ED	0.00010682999786340004
HD	0.00010682999786340004
yA	0.00010682999786340004
ZX	0.00010682999786340004
CQ	0.00010682999786340004
RY	0.00010682999786340004
ND	0.00010682999786340004
ql	0.00010682999786340004
YM	0.00010682999786340004
aP	0.00010682999786340004
QA	0.00010682999786340004
Yy	0.00010682999786340004
Ca	0.00010682999786340004
YG	0.00010682999786340004
Ki	0.00010682999786340004
vZ	0.00010682999786340004
LP	0.00010682999786340004
KE	0.00010682999786340004
ZM	0.00010682999786340004
kq	0.00010682999786340004
hx	0.00010682999786340004
DE	0.00010682999786340004
FA	0.00010682999786340004
Aj	0.00010682999786340004
Ks	0.00010682999786340004
hE	0.00010682999786340004
RN	0.00010682999786340004
qQ	0.00010682999786340004
oO	0.00010682999786340004
Vr	0.00010682999786340004
Av	0.00010682999786340004
Nz	0.00010682999786340004
AD	0.00010682999786340004
RG	0.00010682999786340004
CJ	0.00010682999786340004
EC	0.00010682999786340004
Xx	0.00010682999786340004
qj	0.00010682999786340004
uH	0.00010682999786340004
Ey	0.00010682999786340004
Hr	0.00010682999786340004
uV	0.00010682999786340004
Qa	0.00010682999786340004
Ps	0.00010682999786340004
KR	0.00010682999786340004
VA	0.00010682999786340004
kx	0.00010682999786340004
yG	0.00010682999786340004
KD	0.00010682999786340004
nU	0.00010682999786340004
NX	0.00010682999786340004
Up	0.00010682999786340004
Jd	0.00010682999786340004
Tu	0.00010682999786340004
gH	0.00010682999786340004
bM	0.00010682999786340004
CK	0.00010682999786340004
Rp	0.00010682999786340004
DU	0.00010682999786340004
