amy	0.0009899152385077028
jim	0.0009899152385077028
ken	0.0009899152385077028
jam	0.0009899152385077028
con	0.000958980387304337
mat	0.000958980387304337
get	0.000958980387304337
ray	0.000958980387304337
sha	0.0009280455361009714
six	0.0009280455361009714
ali	0.0009280455361009714
ice	0.0009280455361009714
chi	0.0009280455361009714
moo	0.0009280455361009714
sep	0.0008971106848976057
way	0.0008971106848976057
wed	0.0008661758336942399
bmw	0.0008661758336942399
fly	0.0008043061312875085
lin	0.0008043061312875085
sex	0.0008043061312875085
ian	0.0008043061312875085
jas	0.0008043061312875085
deb	0.0008043061312875085
run	0.0008043061312875085
str	0.0008043061312875085
eve	0.0008043061312875085
apr	0.0007733712800841427
ana	0.0007733712800841427
mer	0.0007733712800841427
chr	0.0007733712800841427
ght	0.0007733712800841427
nic	0.0007424364288807771
dom	0.0007424364288807771
net	0.0007424364288807771
nes	0.0007424364288807771
wer	0.0007424364288807771
him	0.0007424364288807771
mia	0.0007424364288807771
jun	0.0007424364288807771
aol	0.0007115015776774113
dee	0.0007115015776774113
can	0.0007115015776774113
per	0.0007115015776774113
adv	0.0007115015776774113
die	0.0007115015776774113
pay	0.0006805667264740457
ant	0.0006805667264740457
val	0.0006805667264740457
par	0.00064963187527068
tre	0.00064963187527068
nat	0.00064963187527068
evr	0.00064963187527068
rep	0.00064963187527068
raj	0.00064963187527068
les	0.0006186970240673142
kel	0.0006186970240673142
ten	0.0006186970240673142
jes	0.0006186970240673142
kid	0.0006186970240673142
pac	0.0006186970240673142
key	0.0006186970240673142
jer	0.0006186970240673142
ers	0.0006186970240673142
gen	0.0006186970240673142
ver	0.0006186970240673142
guy	0.0005877621728639486
ron	0.0005877621728639486
bri	0.0005877621728639486
kay	0.0005877621728639486
May	0.0005877621728639486
jms	0.0005877621728639486
Car	0.0005877621728639486
Aku	0.0005877621728639486
gfd	0.0005877621728639486
sue	0.0005568273216605828
ski	0.0005568273216605828
lil	0.0005568273216605828
zxc	0.0005568273216605828
meg	0.0005568273216605828
ang	0.0005568273216605828
amb	0.0005568273216605828
liz	0.0005568273216605828
sai	0.0005568273216605828
web	0.0005568273216605828
God	0.0005568273216605828
tan	0.0005568273216605828
cal	0.0005568273216605828
kit	0.0005568273216605828
jet	0.0005568273216605828
out	0.0005568273216605828
che	0.0005568273216605828
ing	0.0005568273216605828
ger	0.0005568273216605828
ABC	0.0005568273216605828
hey	0.0005568273216605828
nik	0.0005568273216605828
cre	0.0005568273216605828
aaz	0.0005568273216605828
pro	0.0005258924704572172
bad	0.0005258924704572172
han	0.0005258924704572172
min	0.0005258924704572172
jul	0.0005258924704572172
try	0.0005258924704572172
yes	0.0005258924704572172
lla	0.0005258924704572172
dmc	0.0005258924704572172
ser	0.0005258924704572172
fox	0.0005258924704572172
eli	0.0005258924704572172
pin	0.0005258924704572172
pen	0.0005258924704572172
ike	0.0005258924704572172
cap	0.0005258924704572172
fan	0.0005258924704572172
sin	0.0005258924704572172
zzz	0.0005258924704572172
dar	0.0004949576192538514
ber	0.0004949576192538514
ted	0.0004949576192538514
def	0.0004949576192538514
vic	0.0004949576192538514
lkj	0.0004949576192538514
biz	0.0004949576192538514
tat	0.0004949576192538514
QAZ	0.0004949576192538514
rat	0.0004949576192538514
tri	0.0004949576192538514
raw	0.0004949576192538514
cas	0.0004949576192538514
for	0.0004640227680504857
van	0.0004640227680504857
har	0.0004640227680504857
nyc	0.0004640227680504857
kas	0.0004640227680504857
nan	0.0004640227680504857
okm	0.0004640227680504857
vin	0.0004640227680504857
bra	0.0004640227680504857
gem	0.0004640227680504857
zoe	0.0004640227680504857
rad	0.0004640227680504857
dav	0.0004640227680504857
box	0.0004640227680504857
mic	0.0004640227680504857
bme	0.0004640227680504857
tam	0.0004640227680504857
yom	0.0004640227680504857
bat	0.0004640227680504857
ina	0.0004640227680504857
ney	0.0004640227680504857
tlc	0.00043308791684711995
mak	0.00043308791684711995
ham	0.00043308791684711995
blu	0.00043308791684711995
wan	0.00043308791684711995
rev	0.00043308791684711995
cks	0.00043308791684711995
sen	0.00043308791684711995
pam	0.00043308791684711995
tty	0.00043308791684711995
dre	0.00043308791684711995
neo	0.00043308791684711995
pie	0.00043308791684711995
cha	0.00043308791684711995
pub	0.00043308791684711995
bar	0.00043308791684711995
mag	0.00043308791684711995
sel	0.00043308791684711995
xsw	0.00043308791684711995
jem	0.00043308791684711995
flo	0.00043308791684711995
see	0.00043308791684711995
rac	0.00043308791684711995
tab	0.00043308791684711995
mas	0.00043308791684711995
sal	0.00043308791684711995
jkl	0.00043308791684711995
gar	0.00043308791684711995
let	0.00043308791684711995
rty	0.00043308791684711995
des	0.00043308791684711995
zjh	0.00043308791684711995
dna	0.00043308791684711995
smt	0.00040215306564375425
dmb	0.00040215306564375425
old	0.00040215306564375425
pan	0.00040215306564375425
ink	0.00040215306564375425
got	0.00040215306564375425
eye	0.00040215306564375425
tru	0.00040215306564375425
war	0.00040215306564375425
jah	0.00040215306564375425
sri	0.00040215306564375425
mil	0.00040215306564375425
sar	0.00040215306564375425
lov	0.00040215306564375425
her	0.00040215306564375425
dam	0.00040215306564375425
cor	0.00040215306564375425
bud	0.00040215306564375425
eat	0.00040215306564375425
ddd	0.00040215306564375425
zen	0.00040215306564375425
fit	0.00040215306564375425
mmm	0.00040215306564375425
sad	0.00040215306564375425
ran	0.00040215306564375425
kam	0.00040215306564375425
use	0.00040215306564375425
tch	0.00040215306564375425
lif	0.00040215306564375425
zyu	0.00040215306564375425
law	0.00037121821444038855
tin	0.00037121821444038855
mus	0.00037121821444038855
lou	0.00037121821444038855
tnt	0.00037121821444038855
nji	0.00037121821444038855
Oct	0.00037121821444038855
med	0.00037121821444038855
bal	0.00037121821444038855
dev	0.00037121821444038855
der	0.00037121821444038855
cow	0.00037121821444038855
del	0.00037121821444038855
add	0.00037121821444038855
bug	0.00037121821444038855
und	0.00037121821444038855
gin	0.00037121821444038855
wes	0.00037121821444038855
why	0.00037121821444038855
jax	0.00037121821444038855
cbr	0.00037121821444038855
taz	0.00037121821444038855
tap	0.00037121821444038855
tar	0.00037121821444038855
geo	0.00037121821444038855
rod	0.00037121821444038855
din	0.00037121821444038855
dia	0.00037121821444038855
saw	0.00037121821444038855
mae	0.00037121821444038855
zee	0.00037121821444038855
bee	0.00037121821444038855
ava	0.00037121821444038855
eng	0.00037121821444038855
sup	0.00037121821444038855
jlh	0.00034028336323702285
gle	0.00034028336323702285
sea	0.00034028336323702285
mba	0.00034028336323702285
jac	0.00034028336323702285
aka	0.00034028336323702285
bow	0.00034028336323702285
say	0.00034028336323702285
tay	0.00034028336323702285
doc	0.00034028336323702285
tea	0.00034028336323702285
rex	0.00034028336323702285
mes	0.00034028336323702285
dot	0.00034028336323702285
our	0.00034028336323702285
ric	0.00034028336323702285
men	0.00034028336323702285
sas	0.00034028336323702285
atm	0.00034028336323702285
rom	0.00034028336323702285
mav	0.00034028336323702285
cmb	0.00034028336323702285
ard	0.00034028336323702285
jag	0.00034028336323702285
kai	0.00034028336323702285
liv	0.00034028336323702285
Mar	0.00034028336323702285
its	0.00034028336323702285
sis	0.00034028336323702285
rae	0.00034028336323702285
Iam	0.00034028336323702285
acc	0.00034028336323702285
rsh	0.00034028336323702285
seo	0.00034028336323702285
fat	0.00034028336323702285
tee	0.00034028336323702285
wow	0.00034028336323702285
jmc	0.00034028336323702285
roy	0.00034028336323702285
bla	0.00034028336323702285
anu	0.0003093485120336571
kev	0.0003093485120336571
int	0.0003093485120336571
gal	0.0003093485120336571
mos	0.0003093485120336571
ker	0.0003093485120336571
kkk	0.0003093485120336571
ley	0.0003093485120336571
sag	0.0003093485120336571
gan	0.0003093485120336571
moi	0.0003093485120336571
nut	0.0003093485120336571
ful	0.0003093485120336571
Cat	0.0003093485120336571
she	0.0003093485120336571
cac	0.0003093485120336571
cur	0.0003093485120336571
bub	0.0003093485120336571
sss	0.0003093485120336571
bab	0.0003093485120336571
isa	0.0003093485120336571
pas	0.0003093485120336571
bro	0.0003093485120336571
The	0.0003093485120336571
oak	0.0003093485120336571
alb	0.0003093485120336571
lyn	0.0003093485120336571
pet	0.0003093485120336571
moe	0.0003093485120336571
edu	0.0003093485120336571
mee	0.0003093485120336571
ZAQ	0.0003093485120336571
bay	0.0003093485120336571
icu	0.0003093485120336571
ert	0.0003093485120336571
nor	0.0003093485120336571
lea	0.0003093485120336571
rox	0.0003093485120336571
Red	0.0003093485120336571
ama	0.0003093485120336571
ner	0.0003093485120336571
klm	0.0003093485120336571
omg	0.0003093485120336571
jmr	0.0003093485120336571
ell	0.0003093485120336571
ccc	0.0003093485120336571
wal	0.0003093485120336571
zip	0.0003093485120336571
mnb	0.0003093485120336571
stu	0.0003093485120336571
hop	0.0003093485120336571
bio	0.0003093485120336571
spr	0.0003093485120336571
ent	0.0003093485120336571
gab	0.0003093485120336571
bel	0.0003093485120336571
nda	0.0003093485120336571
tes	0.0003093485120336571
sab	0.0003093485120336571
den	0.0003093485120336571
lim	0.0003093485120336571
Ass	0.0003093485120336571
rdf	0.0003093485120336571
ade	0.0003093485120336571
acm	0.0002784136608302914
cmw	0.0002784136608302914
mor	0.0002784136608302914
ala	0.0002784136608302914
dcs	0.0002784136608302914
bul	0.0002784136608302914
lan	0.0002784136608302914
ars	0.0002784136608302914
emt	0.0002784136608302914
poi	0.0002784136608302914
tig	0.0002784136608302914
smb	0.0002784136608302914
mid	0.0002784136608302914
yrs	0.0002784136608302914
jai	0.0002784136608302914
set	0.0002784136608302914
was	0.0002784136608302914
ras	0.0002784136608302914
arm	0.0002784136608302914
sci	0.0002784136608302914
how	0.0002784136608302914
jjj	0.0002784136608302914
sec	0.0002784136608302914
lll	0.0002784136608302914
acp	0.0002784136608302914
Max	0.0002784136608302914
bbb	0.0002784136608302914
gmc	0.0002784136608302914
mam	0.0002784136608302914
bre	0.0002784136608302914
ish	0.0002784136608302914
pig	0.0002784136608302914
ive	0.0002784136608302914
lab	0.0002784136608302914
rav	0.0002784136608302914
tmm	0.0002784136608302914
eth	0.0002784136608302914
mrs	0.0002784136608302914
mei	0.0002784136608302914
arc	0.0002784136608302914
dle	0.0002784136608302914
kds	0.0002784136608302914
sox	0.0002784136608302914
aim	0.0002784136608302914
zac	0.0002784136608302914
ret	0.0002784136608302914
cop	0.0002784136608302914
off	0.0002784136608302914
rip	0.0002784136608302914
nce	0.0002784136608302914
owl	0.0002784136608302914
end	0.0002784136608302914
sho	0.0002784136608302914
ale	0.0002784136608302914
gun	0.0002784136608302914
cky	0.0002784136608302914
kie	0.0002784136608302914
nap	0.0002784136608302914
amd	0.0002784136608302914
amc	0.0002784136608302914
mik	0.0002784136608302914
lph	0.0002784136608302914
yen	0.0002784136608302914
poo	0.0002784136608302914
tgb	0.0002784136608302914
wil	0.0002784136608302914
mpc	0.0002784136608302914
age	0.0002784136608302914
asc	0.0002784136608302914
sir	0.0002784136608302914
ton	0.0002784136608302914
shy	0.0002784136608302914
rfv	0.0002784136608302914
sch	0.0002784136608302914
kes	0.0002784136608302914
ntr	0.0002784136608302914
ahs	0.0002784136608302914
unt	0.0002784136608302914
yoo	0.0002784136608302914
row	0.0002474788096269257
ilm	0.0002474788096269257
sds	0.0002474788096269257
low	0.0002474788096269257
ine	0.0002474788096269257
pad	0.0002474788096269257
rry	0.0002474788096269257
ela	0.0002474788096269257
ses	0.0002474788096269257
rld	0.0002474788096269257
nas	0.0002474788096269257
ath	0.0002474788096269257
You	0.0002474788096269257
dak	0.0002474788096269257
res	0.0002474788096269257
lem	0.0002474788096269257
jls	0.0002474788096269257
vet	0.0002474788096269257
cms	0.0002474788096269257
ags	0.0002474788096269257
Nov	0.0002474788096269257
cmr	0.0002474788096269257
kia	0.0002474788096269257
mit	0.0002474788096269257
dbz	0.0002474788096269257
nar	0.0002474788096269257
qqq	0.0002474788096269257
cmm	0.0002474788096269257
vir	0.0002474788096269257
aca	0.0002474788096269257
kmb	0.0002474788096269257
tic	0.0002474788096269257
ngu	0.0002474788096269257
kmm	0.0002474788096269257
nam	0.0002474788096269257
lex	0.0002474788096269257
abe	0.0002474788096269257
jaz	0.0002474788096269257
adm	0.0002474788096269257
hay	0.0002474788096269257
jrc	0.0002474788096269257
bac	0.0002474788096269257
are	0.0002474788096269257
ftw	0.0002474788096269257
adf	0.0002474788096269257
mal	0.0002474788096269257
ivy	0.0002474788096269257
bon	0.0002474788096269257
ren	0.0002474788096269257
nds	0.0002474788096269257
raz	0.0002474788096269257
jlw	0.0002474788096269257
sys	0.0002474788096269257
mob	0.0002474788096269257
mah	0.0002474788096269257
jlr	0.0002474788096269257
Tim	0.0002474788096269257
ily	0.0002474788096269257
apt	0.0002474788096269257
gto	0.0002474788096269257
ajm	0.0002474788096269257
hen	0.0002474788096269257
fay	0.0002474788096269257
Jan	0.0002474788096269257
reg	0.0002474788096269257
ems	0.0002474788096269257
air	0.0002474788096269257
ccs	0.0002474788096269257
jak	0.0002474788096269257
fri	0.0002474788096269257
tma	0.0002474788096269257
ckm	0.0002474788096269257
ssa	0.0002474788096269257
iop	0.0002474788096269257
hal	0.0002474788096269257
pol	0.0002474788096269257
ate	0.0002474788096269257
lfc	0.0002474788096269257
pal	0.0002474788096269257
hgf	0.0002474788096269257
amg	0.0002474788096269257
ask	0.0002474788096269257
ppp	0.0002474788096269257
dol	0.0002474788096269257
hat	0.0002474788096269257
vel	0.0002474788096269257
pwd	0.0002474788096269257
rth	0.0002474788096269257
map	0.0002474788096269257
bah	0.0002474788096269257
toy	0.0002474788096269257
sth	0.0002474788096269257
msc	0.0002474788096269257
bie	0.0002474788096269257
but	0.0002474788096269257
cad	0.0002474788096269257
Luv	0.0002474788096269257
kjh	0.0002474788096269257
fdg	0.0002474788096269257
wYx	0.0002474788096269257
kar	0.00021654395842355997
kls	0.00021654395842355997
ejs	0.00021654395842355997
Dan	0.00021654395842355997
unc	0.00021654395842355997
bjc	0.00021654395842355997
ari	0.00021654395842355997
sid	0.00021654395842355997
mjm	0.00021654395842355997
uhb	0.00021654395842355997
acb	0.00021654395842355997
jus	0.00021654395842355997
wwe	0.00021654395842355997
USA	0.00021654395842355997
als	0.00021654395842355997
abd	0.00021654395842355997
smw	0.00021654395842355997
msw	0.00021654395842355997
ban	0.00021654395842355997
ijn	0.00021654395842355997
alm	0.00021654395842355997
emo	0.00021654395842355997
act	0.00021654395842355997
adp	0.00021654395842355997
kac	0.00021654395842355997
lly	0.00021654395842355997
msk	0.00021654395842355997
pep	0.00021654395842355997
pak	0.00021654395842355997
mjs	0.00021654395842355997
alk	0.00021654395842355997
bus	0.00021654395842355997
jmm	0.00021654395842355997
sub	0.00021654395842355997
ros	0.00021654395842355997
ttt	0.00021654395842355997
too	0.00021654395842355997
cdb	0.00021654395842355997
aus	0.00021654395842355997
sta	0.00021654395842355997
gil	0.00021654395842355997
ami	0.00021654395842355997
log	0.00021654395842355997
rst	0.00021654395842355997
slf	0.00021654395842355997
jmp	0.00021654395842355997
shi	0.00021654395842355997
gus	0.00021654395842355997
cah	0.00021654395842355997
elm	0.00021654395842355997
thr	0.00021654395842355997
lar	0.00021654395842355997
WSX	0.00021654395842355997
Dec	0.00021654395842355997
rem	0.00021654395842355997
kpl	0.00021654395842355997
cde	0.00021654395842355997
nie	0.00021654395842355997
kms	0.00021654395842355997
jap	0.00021654395842355997
lon	0.00021654395842355997
det	0.00021654395842355997
hun	0.00021654395842355997
kin	0.00021654395842355997
jor	0.00021654395842355997
lyf	0.00021654395842355997
djs	0.00021654395842355997
mst	0.00021654395842355997
Sam	0.00021654395842355997
jrt	0.00021654395842355997
cmd	0.00021654395842355997
dra	0.00021654395842355997
cup	0.00021654395842355997
dls	0.00021654395842355997
mod	0.00021654395842355997
sum	0.00021654395842355997
fff	0.00021654395842355997
yah	0.00021654395842355997
bhu	0.00021654395842355997
cra	0.00021654395842355997
ttl	0.00021654395842355997
mir	0.00021654395842355997
fla	0.00021654395842355997
tal	0.00021654395842355997
rps	0.00021654395842355997
phi	0.00021654395842355997
dew	0.00021654395842355997
bas	0.00021654395842355997
sil	0.00021654395842355997
yhn	0.00021654395842355997
cpa	0.00021654395842355997
ica	0.00021654395842355997
ave	0.00021654395842355997
bet	0.00021654395842355997
nth	0.00021654395842355997
wam	0.00021654395842355997
smm	0.00021654395842355997
pra	0.00021654395842355997
jmj	0.00021654395842355997
ddf	0.00021654395842355997
rag	0.00021654395842355997
iou	0.00021654395842355997
jgw	0.00021654395842355997
nay	0.00021654395842355997
daj	0.00021654395842355997
wnt	0.00021654395842355997
kjw	0.00021654395842355997
jlg	0.00021654395842355997
mur	0.00021654395842355997
alc	0.00021654395842355997
dmw	0.00021654395842355997
col	0.00021654395842355997
var	0.00021654395842355997
bea	0.00021654395842355997
klw	0.00021654395842355997
tor	0.00021654395842355997
ams	0.00021654395842355997
bhs	0.00021654395842355997
Feb	0.00021654395842355997
lah	0.00021654395842355997
jar	0.00021654395842355997
Ann	0.00021654395842355997
atc	0.00021654395842355997
jcs	0.00021654395842355997
lal	0.00021654395842355997
nba	0.00021654395842355997
yyq	0.00021654395842355997
rrr	0.00018560910722019428
fin	0.00018560910722019428
ooo	0.00018560910722019428
zak	0.00018560910722019428
cls	0.00018560910722019428
cda	0.00018560910722019428
mfc	0.00018560910722019428
jmg	0.00018560910722019428
jdh	0.00018560910722019428
cul	0.00018560910722019428
bur	0.00018560910722019428
crw	0.00018560910722019428
sof	0.00018560910722019428
kab	0.00018560910722019428
rrt	0.00018560910722019428
toe	0.00018560910722019428
sic	0.00018560910722019428
met	0.00018560910722019428
lax	0.00018560910722019428
dud	0.00018560910722019428
jfk	0.00018560910722019428
bag	0.00018560910722019428
dis	0.00018560910722019428
ata	0.00018560910722019428
pez	0.00018560910722019428
rok	0.00018560910722019428
mol	0.00018560910722019428
arn	0.00018560910722019428
stp	0.00018560910722019428
jtm	0.00018560910722019428
apa	0.00018560910722019428
tyu	0.00018560910722019428
rum	0.00018560910722019428
mjc	0.00018560910722019428
Jim	0.00018560910722019428
hmc	0.00018560910722019428
tha	0.00018560910722019428
cox	0.00018560910722019428
nbk	0.00018560910722019428
jlm	0.00018560910722019428
Abc	0.00018560910722019428
bam	0.00018560910722019428
pmc	0.00018560910722019428
mum	0.00018560910722019428
dcp	0.00018560910722019428
pot	0.00018560910722019428
rap	0.00018560910722019428
gas	0.00018560910722019428
rns	0.00018560910722019428
fer	0.00018560910722019428
ked	0.00018560910722019428
ngs	0.00018560910722019428
rog	0.00018560910722019428
mck	0.00018560910722019428
sma	0.00018560910722019428
das	0.00018560910722019428
llm	0.00018560910722019428
jrs	0.00018560910722019428
ria	0.00018560910722019428
roc	0.00018560910722019428
bec	0.00018560910722019428
cts	0.00018560910722019428
crg	0.00018560910722019428
jaa	0.00018560910722019428
ppl	0.00018560910722019428
sus	0.00018560910722019428
amn	0.00018560910722019428
rct	0.00018560910722019428
cag	0.00018560910722019428
kjm	0.00018560910722019428
cry	0.00018560910722019428
dab	0.00018560910722019428
tlp	0.00018560910722019428
tip	0.00018560910722019428
tec	0.00018560910722019428
mdf	0.00018560910722019428
dat	0.00018560910722019428
dsr	0.00018560910722019428
hit	0.00018560910722019428
rey	0.00018560910722019428
sit	0.00018560910722019428
dlg	0.00018560910722019428
cec	0.00018560910722019428
tas	0.00018560910722019428
fgh	0.00018560910722019428
peg	0.00018560910722019428
dub	0.00018560910722019428
pri	0.00018560910722019428
rba	0.00018560910722019428
wat	0.00018560910722019428
von	0.00018560910722019428
ads	0.00018560910722019428
gre	0.00018560910722019428
mcs	0.00018560910722019428
Not	0.00018560910722019428
jaw	0.00018560910722019428
sol	0.00018560910722019428
jmd	0.00018560910722019428
bsb	0.00018560910722019428
daw	0.00018560910722019428
Jay	0.00018560910722019428
mlg	0.00018560910722019428
jlb	0.00018560910722019428
ack	0.00018560910722019428
wen	0.00018560910722019428
est	0.00018560910722019428
mpb	0.00018560910722019428
lop	0.00018560910722019428
mjl	0.00018560910722019428
nag	0.00018560910722019428
dah	0.00018560910722019428
myp	0.00018560910722019428
aba	0.00018560910722019428
cyn	0.00018560910722019428
csi	0.00018560910722019428
eee	0.00018560910722019428
Aug	0.00018560910722019428
vis	0.00018560910722019428
tra	0.00018560910722019428
emc	0.00018560910722019428
gig	0.00018560910722019428
dsp	0.00018560910722019428
kan	0.00018560910722019428
jin	0.00018560910722019428
cle	0.00018560910722019428
trb	0.00018560910722019428
krk	0.00018560910722019428
lik	0.00018560910722019428
ani	0.00018560910722019428
kmd	0.00018560910722019428
crb	0.00018560910722019428
djh	0.00018560910722019428
amf	0.00018560910722019428
tia	0.00018560910722019428
blo	0.00018560910722019428
eca	0.00018560910722019428
lsd	0.00018560910722019428
sly	0.00018560910722019428
gra	0.00018560910722019428
hug	0.00018560910722019428
nst	0.00018560910722019428
kha	0.00018560910722019428
mek	0.00018560910722019428
eco	0.00018560910722019428
gon	0.00018560910722019428
jed	0.00018560910722019428
dag	0.00018560910722019428
sux	0.00018560910722019428
jcg	0.00018560910722019428
len	0.00018560910722019428
meh	0.00018560910722019428
bjb	0.00018560910722019428
jdw	0.00018560910722019428
doo	0.00018560910722019428
nks	0.00018560910722019428
pea	0.00018560910722019428
far	0.00018560910722019428
mdm	0.00018560910722019428
mcw	0.00018560910722019428
cia	0.00018560910722019428
adr	0.00018560910722019428
tke	0.00018560910722019428
las	0.00018560910722019428
tup	0.00018560910722019428
bgt	0.00018560910722019428
jal	0.00018560910722019428
zer	0.00018560910722019428
msg	0.00018560910722019428
mko	0.00018560910722019428
tie	0.00018560910722019428
tek	0.00018560910722019428
Mon	0.00018560910722019428
Kat	0.00018560910722019428
dal	0.00018560910722019428
Him	0.00018560910722019428
rgy	0.00018560910722019428
rds	0.00018560910722019428
clm	0.00018560910722019428
vey	0.00018560910722019428
jab	0.00018560910722019428
Lys	0.00018560910722019428
ccf	0.00018560910722019428
css	0.00018560910722019428
tpr	0.00018560910722019428
saa	0.00018560910722019428
qfg	0.00018560910722019428
cod	0.00018560910722019428
lci	0.00018560910722019428
Xrp	0.00018560910722019428
tGb	0.00018560910722019428
pQq	0.00018560910722019428
aRw	0.00018560910722019428
krs	0.00015467425601682855
nne	0.00015467425601682855
meb	0.00015467425601682855
dem	0.00015467425601682855
nur	0.00015467425601682855
ald	0.00015467425601682855
mma	0.00015467425601682855
dow	0.00015467425601682855
rid	0.00015467425601682855
rjl	0.00015467425601682855
dac	0.00015467425601682855
yum	0.00015467425601682855
sax	0.00015467425601682855
ceo	0.00015467425601682855
cbs	0.00015467425601682855
www	0.00015467425601682855
tse	0.00015467425601682855
ast	0.00015467425601682855
bry	0.00015467425601682855
hom	0.00015467425601682855
mcm	0.00015467425601682855
Mom	0.00015467425601682855
ree	0.00015467425601682855
lap	0.00015467425601682855
atd	0.00015467425601682855
blh	0.00015467425601682855
cmc	0.00015467425601682855
rmb	0.00015467425601682855
Joy	0.00015467425601682855
jml	0.00015467425601682855
ket	0.00015467425601682855
smg	0.00015467425601682855
smh	0.00015467425601682855
tle	0.00015467425601682855
ark	0.00015467425601682855
arf	0.00015467425601682855
jst	0.00015467425601682855
bog	0.00015467425601682855
sat	0.00015467425601682855
cmh	0.00015467425601682855
adh	0.00015467425601682855
zoo	0.00015467425601682855
jlj	0.00015467425601682855
lam	0.00015467425601682855
djr	0.00015467425601682855
alw	0.00015467425601682855
jtb	0.00015467425601682855
nil	0.00015467425601682855
nit	0.00015467425601682855
ssn	0.00015467425601682855
dkc	0.00015467425601682855
pjm	0.00015467425601682855
ksb	0.00015467425601682855
arh	0.00015467425601682855
rta	0.00015467425601682855
eag	0.00015467425601682855
scr	0.00015467425601682855
dml	0.00015467425601682855
New	0.00015467425601682855
acr	0.00015467425601682855
kmg	0.00015467425601682855
sts	0.00015467425601682855
tex	0.00015467425601682855
atl	0.00015467425601682855
abs	0.00015467425601682855
ple	0.00015467425601682855
rtr	0.00015467425601682855
eer	0.00015467425601682855
cut	0.00015467425601682855
lis	0.00015467425601682855
ach	0.00015467425601682855
dip	0.00015467425601682855
nab	0.00015467425601682855
eae	0.00015467425601682855
kah	0.00015467425601682855
nch	0.00015467425601682855
jbm	0.00015467425601682855
lor	0.00015467425601682855
kak	0.00015467425601682855
por	0.00015467425601682855
ajs	0.00015467425601682855
spl	0.00015467425601682855
cum	0.00015467425601682855
tng	0.00015467425601682855
tah	0.00015467425601682855
rkl	0.00015467425601682855
jkt	0.00015467425601682855
loc	0.00015467425601682855
wei	0.00015467425601682855
clw	0.00015467425601682855
eka	0.00015467425601682855
adc	0.00015467425601682855
NCC	0.00015467425601682855
teg	0.00015467425601682855
ill	0.00015467425601682855
dio	0.00015467425601682855
ttr	0.00015467425601682855
gbr	0.00015467425601682855
vac	0.00015467425601682855
pid	0.00015467425601682855
dms	0.00015467425601682855
kjs	0.00015467425601682855
ear	0.00015467425601682855
msj	0.00015467425601682855
tlm	0.00015467425601682855
ajb	0.00015467425601682855
tbs	0.00015467425601682855
luk	0.00015467425601682855
dig	0.00015467425601682855
wsp	0.00015467425601682855
mcc	0.00015467425601682855
kal	0.00015467425601682855
taj	0.00015467425601682855
mgm	0.00015467425601682855
bin	0.00015467425601682855
lms	0.00015467425601682855
sos	0.00015467425601682855
jnc	0.00015467425601682855
hmb	0.00015467425601682855
drc	0.00015467425601682855
mmy	0.00015467425601682855
ksh	0.00015467425601682855
jep	0.00015467425601682855
wrr	0.00015467425601682855
bjl	0.00015467425601682855
GOD	0.00015467425601682855
msp	0.00015467425601682855
