320	0.001184037256198534
928	0.0011642562041856706
136	0.0011614303396124044
115	0.0011614303396124044
311	0.0011529527458926058
325	0.0011501268813193396
528	0.0011473010167460734
800	0.0011444751521728072
102	0.001138823423026275
318	0.001124694100159944
212	0.0011162165064401454
313	0.0011077389127203468
517	0.0010936095898540158
201	0.0010851319961342172
513	0.001082306131560951
815	0.0010710026732678863
210	0.0010568733504015553
526	0.0010568733504015553
223	0.0010568733504015553
511	0.0010512216212550229
510	0.0010512216212550229
188	0.0010512216212550229
522	0.0010399181629619583
221	0.0010314405692421597
616	0.0010314405692421597
228	0.0010314405692421597
216	0.0010286147046688935
323	0.0010173112463758287
098	0.0010173112463758287
328	0.0010144853818025625
215	0.0010144853818025625
219	0.0010088336526560301
220	0.0010031819235094977
668	0.0010003560589362315
137	0.0010003560589362315
444	0.0009975301943629653
134	0.0009975301943629653
421	0.000991878465216433
929	0.0009805750069233682
920	0.000977749142350102
103	0.0009749232777768359
310	0.0009749232777768359
316	0.0009720974132035697
133	0.0009692715486303035
324	0.0009607939549105049
721	0.0009579680903372387
109	0.0009579680903372387
322	0.0009494904966174401
711	0.0009466646320441739
524	0.0009438387674709077
626	0.0009438387674709077
654	0.0009438387674709077
623	0.0009438387674709077
926	0.0009410129028976415
852	0.0009381870383243753
327	0.0009353611737511091
516	0.0009297094446045768
628	0.0009268835800313106
916	0.0009240577154580444
921	0.000918405986311512
515	0.0009127542571649796
927	0.0009014507988719148
217	0.0008986249342986486
226	0.0008957990697253824
319	0.0008957990697253824
723	0.000887321476005584
412	0.000887321476005584
611	0.0008844956114323178
107	0.0008844956114323178
330	0.0008816697468590516
006	0.0008816697468590516
225	0.0008788438822857854
345	0.0008760180177125192
890	0.0008703662885659868
816	0.0008703662885659868
612	0.0008675404239927206
012	0.0008647145594194544
919	0.0008618886948461882
567	0.000859062830272922
678	0.0008562369656996558
820	0.0008562369656996558
106	0.0008534111011263896
810	0.0008505852365531234
823	0.0008505852365531234
317	0.0008477593719798572
625	0.0008477593719798572
105	0.0008477593719798572
326	0.0008421076428333249
923	0.0008421076428333249
912	0.0008392817782600587
713	0.0008364559136867925
423	0.0008364559136867925
519	0.0008336300491135263
718	0.0008308041845402601
613	0.0008308041845402601
619	0.0008279783199669939
202	0.0008251524553937277
717	0.0008223265908204615
610	0.0008195007262471953
410	0.0008138489971006629
826	0.0008110231325273967
227	0.0008110231325273967
502	0.0008025455388075981
529	0.0007997196742343319
925	0.0007940679450877997
813	0.0007940679450877997
360	0.0007940679450877997
712	0.0007884162159412673
617	0.0007855903513680011
917	0.0007827644867947349
621	0.0007799386222214687
620	0.0007799386222214687
588	0.0007799386222214687
731	0.0007771127576482025
714	0.0007742868930749363
825	0.0007742868930749363
415	0.0007714610285016701
915	0.0007714610285016701
150	0.0007714610285016701
418	0.0007686351639284039
615	0.0007658092993551377
411	0.0007601575702086053
413	0.0007573317056353391
728	0.0007545058410620729
224	0.0007516799764888068
622	0.0007460282473422744
922	0.000740376518195742
727	0.0007375506536224758
420	0.0007347247890492096
329	0.0007347247890492096
425	0.0007290730599026772
021	0.000726247195329411
417	0.000726247195329411
812	0.0007234213307561448
913	0.0007149437370363462
910	0.00071211787246308
303	0.00071211787246308
428	0.0007064661433165478
005	0.0007036402787432816
422	0.0007036402787432816
023	0.0007008144141700154
025	0.0007008144141700154
416	0.0006979885495967492
811	0.0006979885495967492
821	0.0006979885495967492
715	0.000695162685023483
829	0.0006895109558769506
726	0.0006895109558769506
719	0.0006866850913036844
331	0.0006838592267304182
301	0.000681033362157152
819	0.0006782074975838858
710	0.0006697299038640872
624	0.000666904039290821
817	0.000666904039290821
500	0.0006640781747175548
627	0.0006584264455710225
629	0.0006499488518512239
988	0.0006471229872779577
203	0.0006442971227046915
630	0.0006414712581314253
514	0.0006414712581314253
419	0.0006358195289848929
720	0.0006358195289848929
414	0.0006358195289848929
300	0.0006358195289848929
827	0.0006358195289848929
199	0.0006329936644116267
725	0.0006329936644116267
729	0.0006301677998383605
722	0.0006273419352650943
426	0.0006160384769720295
011	0.0006160384769720295
302	0.0006160384769720295
822	0.0006160384769720295
231	0.0006075608832522311
716	0.0006075608832522311
824	0.0006047350186789649
104	0.0006019091541056987
430	0.0005990832895324325
208	0.0005962574249591663
586	0.0005962574249591663
205	0.0005934315603859001
584	0.0005934315603859001
429	0.0005877798312393677
614	0.0005849539666661015
169	0.0005821281020928353
505	0.0005821281020928353
357	0.0005821281020928353
688	0.0005736505083730367
900	0.0005679987792265044
501	0.0005651729146532382
748	0.000562347050079972
830	0.0005595211855067058
924	0.0005595211855067058
427	0.0005595211855067058
306	0.0005595211855067058
305	0.0005566953209334396
814	0.0005510435917869072
189	0.0005510435917869072
531	0.0005510435917869072
930	0.000548217727213641
206	0.000548217727213641
151	0.000548217727213641
909	0.0005453918626403748
889	0.0005397401334938424
241	0.0005397401334938424
594	0.00053408840434731
808	0.0005312625397740438
914	0.0005312625397740438
308	0.0005284366752007776
004	0.0005227849460542453
229	0.000517133216907713
568	0.0005058297586146482
424	0.000503003894041382
724	0.0005001780294681158
230	0.0005001780294681158
263	0.0004973521648948496
020	0.0004945263003215834
235	0.0004945263003215834
689	0.000488874571175051
156	0.00048604870660178483
207	0.00047757111288198624
831	0.00047757111288198624
401	0.00047474524830872004
209	0.00047474524830872004
307	0.0004662676545889215
309	0.0004662676545889215
601	0.0004549641962958567
600	0.0004549641962958567
701	0.0004549641962958567
256	0.0004464866025760581
982	0.0004464866025760581
204	0.0004408348734295258
178	0.0004408348734295258
143	0.0004408348734295258
898	0.0004408348734295258
028	0.0004323572797097272
402	0.0004323572797097272
153	0.0004323572797097272
246	0.0004323572797097272
603	0.0004238796859899286
503	0.00041822795684339626
880	0.00041822795684339626
876	0.00041540209227013006
990	0.00041257622769686386
578	0.00041257622769686386
166	0.00041257622769686386
233	0.00040975036312359766
730	0.00040127276940379907
022	0.00039562104025726673
371	0.00039562104025726673
868	0.00039279517568400053
602	0.00039279517568400053
361	0.00038996931111073434
506	0.00038714344653746814
404	0.00038149171739093574
183	0.00037866585281766955
145	0.000370188259097871
232	0.000370188259097871
700	0.0003673623945246048
186	0.0003673623945246048
152	0.0003673623945246048
288	0.0003645365299513386
508	0.0003645365299513386
400	0.0003617106653780724
236	0.00035605893623154
405	0.00035605893623154
408	0.0003532330716582739
029	0.0003532330716582739
543	0.0003504072070850077
027	0.0003504072070850077
167	0.0003475813425117415
606	0.0003447554779384753
061	0.0003447554779384753
268	0.0003362778842186767
803	0.0003334520196454105
403	0.0003334520196454105
903	0.0003334520196454105
605	0.0003334520196454105
432	0.00032780029049887815
240	0.00032780029049887815
901	0.00032780029049887815
180	0.00032497442592561196
801	0.00032214856135234576
509	0.00032214856135234576
304	0.00031932269677907956
504	0.00031932269677907956
160	0.00031932269677907956
141	0.00031367096763254717
299	0.00031084510305928097
366	0.00030801923848601477
707	0.0003051933739127486
839	0.0003051933739127486
608	0.0003051933739127486
332	0.0003051933739127486
407	0.0003051933739127486
686	0.00030236750933948243
986	0.00029954164476621623
190	0.00029671578019295003
770	0.00029671578019295003
908	0.00029671578019295003
155	0.00029388991561968384
550	0.00029388991561968384
197	0.00029106405104641764
157	0.00029106405104641764
024	0.00029106405104641764
887	0.00029106405104641764
775	0.00028823818647315144
899	0.00028823818647315144
863	0.00028823818647315144
277	0.00028823818647315144
406	0.00028823818647315144
983	0.00028823818647315144
747	0.00028823818647315144
181	0.00028823818647315144
394	0.00028823818647315144
541	0.00028541232189988524
339	0.0002825864573266191
546	0.0002825864573266191
187	0.0002825864573266191
237	0.0002797605927533529
566	0.0002797605927533529
336	0.0002797605927533529
177	0.0002797605927533529
989	0.0002797605927533529
409	0.0002769347281800867
778	0.0002741088636068205
251	0.0002741088636068205
438	0.0002741088636068205
788	0.0002741088636068205
248	0.0002741088636068205
165	0.0002684571344602881
255	0.0002684571344602881
031	0.0002684571344602881
350	0.0002684571344602881
609	0.0002684571344602881
033	0.0002656312698870219
245	0.0002656312698870219
532	0.0002628054053137557
257	0.0002628054053137557
533	0.0002628054053137557
192	0.0002628054053137557
184	0.0002628054053137557
798	0.0002599795407404896
571	0.0002571536761672234
013	0.0002571536761672234
802	0.0002543278115939572
985	0.000251501947020691
604	0.000251501947020691
238	0.000251501947020691
174	0.000251501947020691
858	0.000251501947020691
356	0.0002486760824474248
334	0.0002486760824474248
191	0.0002458502178741586
247	0.0002458502178741586
486	0.0002458502178741586
179	0.0002458502178741586
980	0.0002458502178741586
142	0.0002458502178741586
633	0.0002458502178741586
018	0.0002458502178741586
266	0.00024302435330089242
580	0.00024302435330089242
885	0.00024302435330089242
185	0.00024019848872762622
380	0.00024019848872762622
704	0.00024019848872762622
170	0.00024019848872762622
558	0.00024019848872762622
705	0.00023737262415436002
806	0.00023737262415436002
902	0.00023737262415436002
051	0.00023737262415436002
032	0.00023737262415436002
019	0.00023454675958109382
269	0.00023454675958109382
703	0.00023454675958109382
173	0.00023172089500782765
454	0.00023172089500782765
786	0.00023172089500782765
545	0.00023172089500782765
866	0.00022889503043456146
507	0.00022889503043456146
239	0.00022889503043456146
607	0.00022889503043456146
478	0.00022889503043456146
081	0.00022889503043456146
363	0.00022606916586129526
881	0.00022606916586129526
368	0.0002204174367147629
591	0.0002204174367147629
088	0.0002204174367147629
991	0.0002204174367147629
196	0.0002204174367147629
906	0.0002204174367147629
161	0.0002204174367147629
560	0.0002204174367147629
172	0.0002175915721414967
805	0.0002175915721414967
335	0.0002175915721414967
669	0.0002147657075682305
071	0.0002147657075682305
431	0.0002147657075682305
698	0.0002147657075682305
592	0.0002147657075682305
556	0.0002147657075682305
286	0.0002147657075682305
981	0.0002119398429949643
337	0.0002119398429949643
148	0.0002119398429949643
667	0.0002119398429949643
706	0.0002119398429949643
030	0.00020911397842169813
281	0.00020911397842169813
636	0.00020911397842169813
992	0.00020628811384843193
386	0.00020628811384843193
995	0.00020628811384843193
699	0.00020628811384843193
857	0.00020628811384843193
860	0.00020628811384843193
996	0.00020628811384843193
450	0.00020346224927516573
026	0.00020346224927516573
283	0.00020346224927516573
897	0.00020346224927516573
660	0.00020346224927516573
182	0.00020063638470189954
582	0.00020063638470189954
861	0.00020063638470189954
062	0.00020063638470189954
905	0.00020063638470189954
809	0.00019781052012863337
631	0.00019781052012863337
015	0.00019781052012863337
140	0.00019781052012863337
680	0.00019781052012863337
551	0.00019781052012863337
587	0.00019498465555536717
904	0.00019498465555536717
243	0.00019498465555536717
014	0.00019498465555536717
289	0.00019215879098210097
838	0.00019215879098210097
041	0.00019215879098210097
878	0.00019215879098210097
598	0.00019215879098210097
758	0.00019215879098210097
579	0.00018933292640883477
768	0.00018933292640883477
656	0.00018933292640883477
702	0.00018933292640883477
750	0.00018933292640883477
435	0.00018933292640883477
253	0.00018933292640883477
358	0.00018933292640883477
290	0.00018933292640883477
399	0.0001865070618355686
099	0.0001865070618355686
458	0.0001865070618355686
353	0.0001865070618355686
347	0.0001865070618355686
869	0.0001865070618355686
457	0.0001865070618355686
552	0.0001836811972623024
452	0.0001836811972623024
896	0.0001836811972623024
267	0.0001836811972623024
709	0.0001836811972623024
355	0.0001836811972623024
271	0.0001836811972623024
351	0.0001836811972623024
993	0.0001836811972623024
052	0.0001836811972623024
907	0.0001836811972623024
072	0.0001808553326890362
082	0.0001808553326890362
958	0.00017802946811577
292	0.00017802946811577
589	0.00017802946811577
259	0.00017802946811577
338	0.00017802946811577
265	0.00017520360354250384
883	0.00017520360354250384
708	0.00017520360354250384
260	0.00017520360354250384
252	0.00017520360354250384
804	0.00017520360354250384
017	0.00017520360354250384
261	0.00017520360354250384
540	0.00017520360354250384
535	0.00017237773896923764
162	0.00017237773896923764
942	0.00017237773896923764
968	0.00017237773896923764
254	0.00017237773896923764
396	0.00017237773896923764
092	0.00017237773896923764
298	0.00017237773896923764
645	0.00017237773896923764
542	0.00017237773896923764
154	0.00017237773896923764
565	0.00017237773896923764
997	0.00017237773896923764
175	0.00016955187439597144
468	0.00016955187439597144
755	0.00016955187439597144
561	0.00016955187439597144
341	0.00016955187439597144
940	0.00016955187439597144
596	0.00016955187439597144
765	0.00016672600982270525
055	0.00016672600982270525
772	0.00016672600982270525
659	0.00016672600982270525
398	0.00016672600982270525
069	0.00016672600982270525
343	0.00016672600982270525
378	0.00016672600982270525
632	0.00016672600982270525
388	0.00016672600982270525
657	0.00016672600982270525
080	0.00016672600982270525
740	0.00016672600982270525
352	0.00016390014524943908
966	0.00016390014524943908
696	0.00016390014524943908
956	0.00016390014524943908
850	0.00016390014524943908
282	0.00016390014524943908
036	0.00016390014524943908
164	0.00016390014524943908
891	0.00016390014524943908
244	0.00016107428067617288
433	0.00016107428067617288
745	0.00016107428067617288
340	0.00016107428067617288
459	0.00016107428067617288
035	0.00015824841610290668
549	0.00015824841610290668
865	0.00015824841610290668
787	0.00015824841610290668
489	0.00015824841610290668
495	0.00015824841610290668
373	0.00015824841610290668
585	0.00015542255152964048
362	0.00015542255152964048
149	0.00015542255152964048
756	0.00015542255152964048
537	0.00015542255152964048
807	0.00015542255152964048
359	0.00015542255152964048
367	0.00015542255152964048
195	0.0001525966869563743
780	0.0001525966869563743
751	0.0001525966869563743
171	0.0001525966869563743
037	0.0001525966869563743
853	0.0001525966869563743
845	0.0001525966869563743
144	0.0001525966869563743
453	0.0001525966869563743
599	0.0001525966869563743
635	0.00014977082238310812
278	0.00014977082238310812
658	0.00014977082238310812
445	0.00014977082238310812
090	0.00014977082238310812
767	0.00014977082238310812
176	0.00014977082238310812
242	0.00014977082238310812
370	0.00014977082238310812
279	0.00014977082238310812
042	0.00014694495780984192
577	0.00014694495780984192
687	0.00014694495780984192
959	0.00014694495780984192
296	0.00014694495780984192
270	0.00014694495780984192
759	0.00014694495780984192
781	0.00014694495780984192
771	0.00014694495780984192
776	0.00014694495780984192
053	0.00014411909323657572
895	0.00014411909323657572
663	0.00014411909323657572
978	0.00014411909323657572
194	0.00014411909323657572
855	0.00014411909323657572
354	0.00014411909323657572
563	0.00014411909323657572
790	0.00014129322866330955
893	0.00014129322866330955
570	0.00014129322866330955
941	0.00014129322866330955
016	0.00014129322866330955
544	0.00014129322866330955
375	0.00014129322866330955
342	0.00014129322866330955
882	0.00013846736409004335
575	0.00013846736409004335
879	0.00013846736409004335
285	0.00013846736409004335
867	0.00013846736409004335
287	0.00013846736409004335
643	0.00013846736409004335
534	0.00013846736409004335
595	0.00013846736409004335
379	0.00013846736409004335
581	0.00013846736409004335
557	0.00013846736409004335
975	0.00013846736409004335
272	0.00013846736409004335
044	0.00013846736409004335
073	0.00013564149951677716
779	0.00013564149951677716
465	0.00013564149951677716
249	0.00013564149951677716
677	0.00013564149951677716
979	0.00013564149951677716
083	0.00013564149951677716
564	0.00013564149951677716
262	0.00013564149951677716
066	0.00013564149951677716
679	0.00013281563494351096
087	0.00013281563494351096
650	0.00013281563494351096
039	0.00013281563494351096
077	0.00013281563494351096
799	0.00013281563494351096
732	0.00013281563494351096
451	0.00013281563494351096
548	0.00013281563494351096
291	0.00013281563494351096
874	0.00013281563494351096
661	0.00013281563494351096
665	0.0001299897703702448
068	0.0001299897703702448
573	0.0001299897703702448
393	0.0001299897703702448
969	0.0001299897703702448
652	0.0001299897703702448
273	0.0001299897703702448
676	0.0001299897703702448
193	0.0001299897703702448
538	0.0001299897703702448
634	0.0001299897703702448
276	0.0001299897703702448
034	0.0001299897703702448
455	0.0001299897703702448
079	0.0001271639057969786
641	0.0001271639057969786
488	0.0001271639057969786
766	0.0001271639057969786
536	0.0001271639057969786
389	0.0001271639057969786
832	0.0001271639057969786
875	0.0001271639057969786
063	0.0001271639057969786
856	0.0001271639057969786
733	0.0001271639057969786
785	0.0001271639057969786
693	0.0001243380412237124
933	0.0001243380412237124
769	0.0001243380412237124
086	0.0001243380412237124
984	0.0001243380412237124
773	0.0001243380412237124
547	0.0001243380412237124
496	0.0001243380412237124
681	0.0001243380412237124
848	0.0001243380412237124
058	0.00012151217665044621
559	0.00012151217665044621
045	0.00012151217665044621
590	0.00012151217665044621
877	0.00012151217665044621
738	0.00012151217665044621
439	0.00012151217665044621
936	0.00012151217665044621
662	0.00012151217665044621
871	0.00012151217665044621
647	0.00012151217665044621
091	0.00012151217665044621
931	0.00012151217665044621
297	0.00012151217665044621
752	0.00012151217665044621
737	0.00011868631207718001
346	0.00011868631207718001
476	0.00011868631207718001
469	0.00011868631207718001
670	0.00011868631207718001
442	0.00011868631207718001
146	0.00011586044750391383
774	0.00011586044750391383
760	0.00011586044750391383
651	0.00011586044750391383
796	0.00011586044750391383
381	0.00011586044750391383
440	0.00011586044750391383
089	0.00011586044750391383
383	0.00011586044750391383
466	0.00011586044750391383
640	0.00011586044750391383
977	0.00011586044750391383
970	0.00011586044750391383
971	0.00011303458293064763
057	0.00011303458293064763
851	0.00011303458293064763
846	0.00011303458293064763
293	0.00011303458293064763
859	0.00011303458293064763
836	0.00011303458293064763
078	0.00011303458293064763
349	0.00011303458293064763
056	0.00011303458293064763
441	0.00011303458293064763
797	0.00011303458293064763
539	0.00011020871835738145
054	0.00011020871835738145
348	0.00011020871835738145
639	0.00011020871835738145
463	0.00011020871835738145
499	0.00011020871835738145
960	0.00011020871835738145
377	0.00011020871835738145
471	0.00011020871835738145
390	0.00011020871835738145
637	0.00011020871835738145
757	0.00011020871835738145
382	0.00011020871835738145
743	0.00011020871835738145
961	0.00010738285378411525
841	0.00010738285378411525
673	0.00010738285378411525
475	0.00010738285378411525
093	0.00010738285378411525
576	0.00010738285378411525
043	0.00010738285378411525
795	0.00010738285378411525
397	0.00010738285378411525
675	0.00010738285378411525
735	0.00010455698921084906
833	0.00010455698921084906
583	0.00010455698921084906
843	0.00010455698921084906
065	0.00010455698921084906
862	0.00010455698921084906
783	0.00010455698921084906
050	0.00010455698921084906
280	0.00010455698921084906
572	0.00010455698921084906
284	0.00010455698921084906
763	0.00010455698921084906
372	0.00010455698921084906
892	0.00010455698921084906
840	0.00010455698921084906
937	0.00010173112463758287
477	0.00010173112463758287
448	0.00010173112463758287
040	0.00010173112463758287
484	0.00010173112463758287
038	0.00010173112463758287
870	0.00010173112463758287
060	0.00010173112463758287
385	0.00010173112463758287
483	9.890526006431668e-05
854	9.890526006431668e-05
047	9.890526006431668e-05
562	9.890526006431668e-05
847	9.890526006431668e-05
973	9.890526006431668e-05
075	9.890526006431668e-05
446	9.890526006431668e-05
655	9.890526006431668e-05
436	9.607939549105049e-05
059	9.607939549105049e-05
653	9.607939549105049e-05
344	9.607939549105049e-05
683	9.607939549105049e-05
597	9.607939549105049e-05
872	9.607939549105049e-05
096	9.607939549105049e-05
873	9.607939549105049e-05
934	9.607939549105049e-05
948	9.32535309177843e-05
648	9.32535309177843e-05
384	9.32535309177843e-05
742	9.32535309177843e-05
835	9.32535309177843e-05
953	9.32535309177843e-05
460	9.32535309177843e-05
553	9.32535309177843e-05
754	9.32535309177843e-05
938	9.32535309177843e-05
395	9.04276663445181e-05
470	9.04276663445181e-05
070	9.04276663445181e-05
097	9.04276663445181e-05
437	9.04276663445181e-05
791	9.04276663445181e-05
048	9.04276663445181e-05
490	9.04276663445181e-05
685	9.04276663445181e-05
746	8.760180177125192e-05
467	8.760180177125192e-05
076	8.760180177125192e-05
952	8.760180177125192e-05
690	8.760180177125192e-05
894	8.760180177125192e-05
943	8.760180177125192e-05
064	8.760180177125192e-05
842	8.477593719798572e-05
085	8.477593719798572e-05
554	8.477593719798572e-05
376	8.477593719798572e-05
642	8.477593719798572e-05
295	8.477593719798572e-05
734	8.477593719798572e-05
434	8.477593719798572e-05
443	8.477593719798572e-05
749	8.195007262471954e-05
864	8.195007262471954e-05
793	8.195007262471954e-05
837	8.195007262471954e-05
946	7.912420805145334e-05
391	7.912420805145334e-05
497	7.912420805145334e-05
994	7.912420805145334e-05
493	7.912420805145334e-05
447	7.912420805145334e-05
646	7.912420805145334e-05
949	7.912420805145334e-05
782	7.912420805145334e-05
084	7.912420805145334e-05
950	7.629834347818716e-05
649	7.629834347818716e-05
739	7.629834347818716e-05
972	7.629834347818716e-05
485	7.629834347818716e-05
364	7.629834347818716e-05
884	7.629834347818716e-05
644	7.629834347818716e-05
955	7.629834347818716e-05
593	7.629834347818716e-05
479	7.347247890492096e-05
374	7.347247890492096e-05
962	7.347247890492096e-05
294	7.347247890492096e-05
638	7.347247890492096e-05
976	7.347247890492096e-05
480	7.347247890492096e-05
574	7.347247890492096e-05
387	7.347247890492096e-05
487	7.347247890492096e-05
964	7.347247890492096e-05
461	7.347247890492096e-05
744	7.347247890492096e-05
784	7.347247890492096e-05
684	7.064661433165478e-05
392	7.064661433165478e-05
967	7.064661433165478e-05
849	7.064661433165478e-05
472	7.064661433165478e-05
957	7.064661433165478e-05
695	7.064661433165478e-05
736	7.064661433165478e-05
682	7.064661433165478e-05
674	7.064661433165478e-05
492	7.064661433165478e-05
067	6.782074975838858e-05
974	6.782074975838858e-05
697	6.782074975838858e-05
939	6.782074975838858e-05
046	6.782074975838858e-05
481	6.782074975838858e-05
464	6.782074975838858e-05
274	6.49948851851224e-05
074	6.49948851851224e-05
275	6.49948851851224e-05
965	6.49948851851224e-05
494	6.49948851851224e-05
761	6.49948851851224e-05
264	6.49948851851224e-05
792	6.49948851851224e-05
844	6.21690206118562e-05
449	6.21690206118562e-05
491	6.21690206118562e-05
482	6.21690206118562e-05
664	6.21690206118562e-05
473	6.21690206118562e-05
462	6.21690206118562e-05
692	6.21690206118562e-05
794	5.6517291465323815e-05
672	5.6517291465323815e-05
834	5.3691426892057624e-05
498	5.3691426892057624e-05
947	5.086556231879143e-05
954	4.803969774552524e-05
932	4.803969774552524e-05
691	4.803969774552524e-05
049	4.803969774552524e-05
095	4.803969774552524e-05
944	4.521383317225905e-05
094	4.521383317225905e-05
671	4.521383317225905e-05
764	4.521383317225905e-05
762	4.521383317225905e-05
474	4.521383317225905e-05
694	4.238796859899286e-05
935	4.238796859899286e-05
