@!$	0.00025207965717166626
*-.	0.00025207965717166626
![]	0.00025207965717166626
(!%	0.00025207965717166626
%@@	0.00025207965717166626
@@&	0.00025207965717166626
!(*	0.00025207965717166626
+*/	0.00025207965717166626
*/.	0.00025207965717166626
++*	0.00025207965717166626
.,.	0.00025207965717166626
))!	0.00025207965717166626
%!*	0.00025207965717166626
$@%	0.00025207965717166626
./\	0.00025207965717166626
!@^	0.00025207965717166626
&^*	0.00025207965717166626
@?!	0.00025207965717166626
@$&	0.00025207965717166626
!..	0.00025207965717166626
@!%	0.00025207965717166626
/..	0.00025207965717166626
*^$	0.00025207965717166626
@++	0.00025207965717166626
*.+	0.00025207965717166626
_)(	0.00025207965717166626
%%@	0.00025207965717166626
?!?	0.00025207965717166626
¡ã¨²¨¹	0.00025207965717166626
%!@	0.00025207965717166626
@*.	0.00025207965717166626
%&*	0.00025207965717166626
!./	0.00025207965717166626
.@*	0.00025207965717166626
!))	0.00025207965717166626
*.@	0.00025207965717166626
^^*	0.00025207965717166626
*@!	0.00025207965717166626
&**	0.00025207965717166626
__.	0.00016805310478111083
)@!	0.00016805310478111083
()*	0.00016805310478111083
¡Á¡§¡Á	0.00016805310478111083
??!	0.00016805310478111083
?!*	0.00016805310478111083
&!(	0.00016805310478111083
_()	0.00016805310478111083
'''	0.00016805310478111083
*!@	0.00016805310478111083
$&%	0.00016805310478111083
*?!	0.00016805310478111083
]]]	0.00016805310478111083
^@)	0.00016805310478111083
--*	0.00016805310478111083
**_	0.00016805310478111083
&*%	0.00016805310478111083
%(&	0.00016805310478111083
.;'	0.00016805310478111083
$@@	0.00016805310478111083
%&(	0.00016805310478111083
@*+	0.00016805310478111083
(!!	0.00016805310478111083
*@$	0.00016805310478111083
@<>	0.00016805310478111083
++/	0.00016805310478111083
 ./	0.00016805310478111083
+@@	0.00016805310478111083
"""	0.00016805310478111083
!&*	0.00016805310478111083
*//	0.00016805310478111083
<<<	0.00016805310478111083
*&@	0.00016805310478111083
^&^	0.00016805310478111083
^^&	0.00016805310478111083
.@!	0.00016805310478111083
@*$	0.00016805310478111083
-><	0.00016805310478111083
¨²¡ì¡ã	0.00016805310478111083
=..	0.00016805310478111083
~~@	0.00016805310478111083
$  	0.00016805310478111083
+-=	0.00016805310478111083
*!(	0.00016805310478111083
@.@	0.00016805310478111083
.=-	0.00016805310478111083
!$!	0.00016805310478111083
--`	0.00016805310478111083
*(!	0.00016805310478111083
??~	0.00016805310478111083
^(%	0.00016805310478111083
.@%	0.00016805310478111083
()@	0.00016805310478111083
-=`	0.00016805310478111083
.<>	0.00016805310478111083
*!&	0.00016805310478111083
>-<	0.00016805310478111083
!%)	0.00016805310478111083
$&$	0.00016805310478111083
*@@	0.00016805310478111083
!!^	0.00016805310478111083
@$?	0.00016805310478111083
==+	0.00016805310478111083
^^~	0.00016805310478111083
:::	0.00016805310478111083
*%*	0.00016805310478111083
(()	0.00016805310478111083
?":	0.00016805310478111083
_@$	0.00016805310478111083
()?	0.00016805310478111083
)%@	0.00016805310478111083
/./	0.00016805310478111083
\-=	0.00016805310478111083
!~~	0.00016805310478111083
^*(	0.00016805310478111083
&$!	0.00016805310478111083
-=.	0.00016805310478111083
!@?	0.00016805310478111083
!?!	0.00016805310478111083
$&@	0.00016805310478111083
$~(	0.00016805310478111083
+!@	0.00016805310478111083
**(	0.00016805310478111083
[]@	0.00016805310478111083
(&%	0.00016805310478111083
^.^	0.00016805310478111083
/;.	0.00016805310478111083
*++	0.00016805310478111083
;'/	0.00016805310478111083
**)	0.00016805310478111083
(@)	0.00016805310478111083
(%)	0.00016805310478111083
$!&	0.00016805310478111083
++&	0.00016805310478111083
$<>	0.00016805310478111083
?*/	0.00016805310478111083
(!*	0.00016805310478111083
*!^	0.00016805310478111083
..=	0.00016805310478111083
*=-	0.00016805310478111083
@,.	0.00016805310478111083
;,.	0.00016805310478111083
.-*	0.00016805310478111083
}"?	0.00016805310478111083
$@$	0.00016805310478111083
%!%	0.00016805310478111083
~!!	0.00016805310478111083
)**	0.00016805310478111083
.+/	0.00016805310478111083
!!&	0.00016805310478111083
?..	0.00016805310478111083
._.	0.00016805310478111083
@&$	0.00016805310478111083
~~?	0.00016805310478111083
()!	0.00016805310478111083
.==	0.00016805310478111083
%!&	0.00016805310478111083
!@-	0.00016805310478111083
~..	0.00016805310478111083
+=?	0.00016805310478111083
$)%	0.00016805310478111083
*!*	0.00016805310478111083
/**	0.00016805310478111083
+_)	0.00016805310478111083
`.`	0.00016805310478111083
.!!	0.00016805310478111083
.!?	0.00016805310478111083
~()	0.00016805310478111083
@~@	0.00016805310478111083
!@.	0.00016805310478111083
*--	0.00016805310478111083
*@^	0.00016805310478111083
%@&	0.00016805310478111083
!/?	0.00016805310478111083
-++	0.00016805310478111083
..,	0.00016805310478111083
@!&	0.00016805310478111083
@!*	0.00016805310478111083
))*	0.00016805310478111083
$&~	0.00016805310478111083
_**	0.00016805310478111083
<_>	0.00016805310478111083
*+.	0.00016805310478111083
-==	0.00016805310478111083
&*&	0.00016805310478111083
@@^	0.00016805310478111083
\\!	0.00016805310478111083
&@&	0.00016805310478111083
,,.	0.00016805310478111083
@$%	8.402655239055541e-05
*!$	8.402655239055541e-05
/=-	8.402655239055541e-05
.~!	8.402655239055541e-05
@$(	8.402655239055541e-05
$@*	8.402655239055541e-05
.``	8.402655239055541e-05
(-)	8.402655239055541e-05
-@-	8.402655239055541e-05
+`/	8.402655239055541e-05
-/*	8.402655239055541e-05
\`=	8.402655239055541e-05
-['	8.402655239055541e-05
&)(	8.402655239055541e-05
|-|	8.402655239055541e-05
!%@	8.402655239055541e-05
=/\	8.402655239055541e-05
?``	8.402655239055541e-05
&*^	8.402655239055541e-05
%!(	8.402655239055541e-05
^>^	8.402655239055541e-05
[?]	8.402655239055541e-05
$&*	8.402655239055541e-05
%@*	8.402655239055541e-05
`+-	8.402655239055541e-05
?+_	8.402655239055541e-05
~!%	8.402655239055541e-05
(),	8.402655239055541e-05
.()	8.402655239055541e-05
*!%	8.402655239055541e-05
@=+	8.402655239055541e-05
<~>	8.402655239055541e-05
--¨¹	8.402655239055541e-05
~*.	8.402655239055541e-05
>//	8.402655239055541e-05
@))	8.402655239055541e-05
//=	8.402655239055541e-05
`@@	8.402655239055541e-05
&&%	8.402655239055541e-05
%*%	8.402655239055541e-05
[-/	8.402655239055541e-05
!~@	8.402655239055541e-05
./;	8.402655239055541e-05
(@^	8.402655239055541e-05
/+.	8.402655239055541e-05
:?>	8.402655239055541e-05
//!	8.402655239055541e-05
^**	8.402655239055541e-05
_@_	8.402655239055541e-05
[];	8.402655239055541e-05
*)@	8.402655239055541e-05
?!"	8.402655239055541e-05
+//	8.402655239055541e-05
.!$	8.402655239055541e-05
.:_	8.402655239055541e-05
,.*	8.402655239055541e-05
^^@	8.402655239055541e-05
./'	8.402655239055541e-05
!*@	8.402655239055541e-05
¡¤¡À_	8.402655239055541e-05
)@.	8.402655239055541e-05
~&*	8.402655239055541e-05
*):	8.402655239055541e-05
!+-	8.402655239055541e-05
.?:	8.402655239055541e-05
!+@	8.402655239055541e-05
- -	8.402655239055541e-05
!$(	8.402655239055541e-05
]*)	8.402655239055541e-05
¡Á¨°¨¬	8.402655239055541e-05
=-*	8.402655239055541e-05
::)	8.402655239055541e-05
<..	8.402655239055541e-05
!&$	8.402655239055541e-05
)!)	8.402655239055541e-05
@*/	8.402655239055541e-05
$!%	8.402655239055541e-05
&@@	8.402655239055541e-05
<<>	8.402655239055541e-05
++$	8.402655239055541e-05
@.?	8.402655239055541e-05
><?	8.402655239055541e-05
@*_	8.402655239055541e-05
`,.	8.402655239055541e-05
$)^	8.402655239055541e-05
?+!	8.402655239055541e-05
)_)	8.402655239055541e-05
(**	8.402655239055541e-05
¡Á¨¢¨²	8.402655239055541e-05
*%!	8.402655239055541e-05
~~.	8.402655239055541e-05
[']	8.402655239055541e-05
@+-	8.402655239055541e-05
!^^	8.402655239055541e-05
,[]	8.402655239055541e-05
@@-	8.402655239055541e-05
@!^	8.402655239055541e-05
)}@	8.402655239055541e-05
*))	8.402655239055541e-05
\]'	8.402655239055541e-05
.,~	8.402655239055541e-05
)++	8.402655239055541e-05
&$*	8.402655239055541e-05
@_$	8.402655239055541e-05
!-+	8.402655239055541e-05
=--	8.402655239055541e-05
¡À¨´¨´	8.402655239055541e-05
?&%	8.402655239055541e-05
@[>	8.402655239055541e-05
(*^	8.402655239055541e-05
+*+	8.402655239055541e-05
-@@	8.402655239055541e-05
.?!	8.402655239055541e-05
,,@	8.402655239055541e-05
=-\	8.402655239055541e-05
!!.	8.402655239055541e-05
%!!	8.402655239055541e-05
.|!	8.402655239055541e-05
@&=	8.402655239055541e-05
))@	8.402655239055541e-05
@&)	8.402655239055541e-05
$!*	8.402655239055541e-05
!$@	8.402655239055541e-05
`=/	8.402655239055541e-05
@_+	8.402655239055541e-05
!@/	8.402655239055541e-05
*.!	8.402655239055541e-05
%$)	8.402655239055541e-05
-=?	8.402655239055541e-05
+$;	8.402655239055541e-05
[]/	8.402655239055541e-05
/-\	8.402655239055541e-05
!!?	8.402655239055541e-05
=**	8.402655239055541e-05
;/(	8.402655239055541e-05
~@!	8.402655239055541e-05
&&!	8.402655239055541e-05
!=-	8.402655239055541e-05
/'\	8.402655239055541e-05
@@~	8.402655239055541e-05
(?)	8.402655239055541e-05
?>>	8.402655239055541e-05
}+@	8.402655239055541e-05
.)!	8.402655239055541e-05
_%@	8.402655239055541e-05
;']	8.402655239055541e-05
_+~	8.402655239055541e-05
/*~	8.402655239055541e-05
:(!	8.402655239055541e-05
<<"	8.402655239055541e-05
<./	8.402655239055541e-05
&@$	8.402655239055541e-05
¡Á¨®¡Â	8.402655239055541e-05
(!@	8.402655239055541e-05
+*=	8.402655239055541e-05
+./	8.402655239055541e-05
?!&	8.402655239055541e-05
!~?	8.402655239055541e-05
*$*	8.402655239055541e-05
$$&	8.402655239055541e-05
$^%	8.402655239055541e-05
=.=	8.402655239055541e-05
+@=	8.402655239055541e-05
)()	8.402655239055541e-05
@@$	8.402655239055541e-05
@>?	8.402655239055541e-05
!*!	8.402655239055541e-05
!@+	8.402655239055541e-05
+&*	8.402655239055541e-05
%!$	8.402655239055541e-05
@!(	8.402655239055541e-05
)=?	8.402655239055541e-05
^)@	8.402655239055541e-05
{}|	8.402655239055541e-05
/.*	8.402655239055541e-05
^)%	8.402655239055541e-05
*^%	8.402655239055541e-05
&!%	8.402655239055541e-05
~--	8.402655239055541e-05
+_\	8.402655239055541e-05
_?_	8.402655239055541e-05
-=/	8.402655239055541e-05
@.!	8.402655239055541e-05
\\@	8.402655239055541e-05
(@!	8.402655239055541e-05
)*(	8.402655239055541e-05
$%.	8.402655239055541e-05
-.!	8.402655239055541e-05
@--	8.402655239055541e-05
$):	8.402655239055541e-05
*:.	8.402655239055541e-05
¡ì¡¤¡Á	8.402655239055541e-05
@``	8.402655239055541e-05
&+&	8.402655239055541e-05
-*%	8.402655239055541e-05
<%@	8.402655239055541e-05
__?	8.402655239055541e-05
@$)	8.402655239055541e-05
.[]	8.402655239055541e-05
()_	8.402655239055541e-05
`./	8.402655239055541e-05
¡À¡À¡è	8.402655239055541e-05
)!@	8.402655239055541e-05
!(&	8.402655239055541e-05
)&[	8.402655239055541e-05
¨²¡Â¡ã	8.402655239055541e-05
@)%	8.402655239055541e-05
_+.	8.402655239055541e-05
:_)	8.402655239055541e-05
$&.	8.402655239055541e-05
`!@	8.402655239055541e-05
($%	8.402655239055541e-05
$&&	8.402655239055541e-05
~!.	8.402655239055541e-05
*=!	8.402655239055541e-05
-+=	8.402655239055541e-05
(@&	8.402655239055541e-05
()-	8.402655239055541e-05
?:"	8.402655239055541e-05
%)^	8.402655239055541e-05
*@&	8.402655239055541e-05
!?_	8.402655239055541e-05
|||	8.402655239055541e-05
_+/	8.402655239055541e-05
!)*	8.402655239055541e-05
:/?	8.402655239055541e-05
`..	8.402655239055541e-05
@~!	8.402655239055541e-05
@!.	8.402655239055541e-05
[-]	8.402655239055541e-05
`=-	8.402655239055541e-05
+__	8.402655239055541e-05
-%%	8.402655239055541e-05
@.-	8.402655239055541e-05
¡ã¡ì¨®	8.402655239055541e-05
;/'	8.402655239055541e-05
*^&	8.402655239055541e-05
<>:	8.402655239055541e-05
_|+	8.402655239055541e-05
¨´¨´¡¤	8.402655239055541e-05
[]*	8.402655239055541e-05
?+?	8.402655239055541e-05
{}.	8.402655239055541e-05
!?;	8.402655239055541e-05
~+|	8.402655239055541e-05
*)$	8.402655239055541e-05
&@*	8.402655239055541e-05
<%=	8.402655239055541e-05
¨²¨ª¡À	8.402655239055541e-05
..~	8.402655239055541e-05
?/!	8.402655239055541e-05
¡Á¨ª¡¤	8.402655239055541e-05
/!/	8.402655239055541e-05
!?/	8.402655239055541e-05
(./	8.402655239055541e-05
%%!	8.402655239055541e-05
\=[	8.402655239055541e-05
%@%	8.402655239055541e-05
//:	8.402655239055541e-05
)&!	8.402655239055541e-05
$..	8.402655239055541e-05
$!!	8.402655239055541e-05
()^	8.402655239055541e-05
_``	8.402655239055541e-05
/*@	8.402655239055541e-05
*&&	8.402655239055541e-05
+>?	8.402655239055541e-05
($@	8.402655239055541e-05
())	8.402655239055541e-05
.*&	8.402655239055541e-05
=-?	8.402655239055541e-05
+]&	8.402655239055541e-05
./[	8.402655239055541e-05
 - 	8.402655239055541e-05
++^	8.402655239055541e-05
)==	8.402655239055541e-05
$&^	8.402655239055541e-05
* ;	8.402655239055541e-05
__+	8.402655239055541e-05
*@%	8.402655239055541e-05
^^!	8.402655239055541e-05
//?	8.402655239055541e-05
&*@	8.402655239055541e-05
.?.	8.402655239055541e-05
(*(	8.402655239055541e-05
$)*	8.402655239055541e-05
%$,	8.402655239055541e-05
?:(	8.402655239055541e-05
!)^	8.402655239055541e-05
``!	8.402655239055541e-05
==/	8.402655239055541e-05
@;.	8.402655239055541e-05
!?@	8.402655239055541e-05
*/=	8.402655239055541e-05
.+_	8.402655239055541e-05
.*+	8.402655239055541e-05
*$~	8.402655239055541e-05
++_	8.402655239055541e-05
?"}	8.402655239055541e-05
($^	8.402655239055541e-05
~@^	8.402655239055541e-05
!<>	8.402655239055541e-05
!++	8.402655239055541e-05
!!/	8.402655239055541e-05
&$^	8.402655239055541e-05
\./	8.402655239055541e-05
¡Á¨¦¡è	8.402655239055541e-05
@/!	8.402655239055541e-05
¨¦¡ã¨¹	8.402655239055541e-05
;''	8.402655239055541e-05
!)!	8.402655239055541e-05
;//	8.402655239055541e-05
{].	8.402655239055541e-05
?<>	8.402655239055541e-05
*%@	8.402655239055541e-05
¡ã¨¹¡§	8.402655239055541e-05
'`'	8.402655239055541e-05
++ 	8.402655239055541e-05
&@(	8.402655239055541e-05
*/+	8.402655239055541e-05
""@	8.402655239055541e-05
.$!	8.402655239055541e-05
@$@	8.402655239055541e-05
!;<	8.402655239055541e-05
@~*	8.402655239055541e-05
%$@	8.402655239055541e-05
!.!	8.402655239055541e-05
_@.	8.402655239055541e-05
..%	8.402655239055541e-05
$./	8.402655239055541e-05
$$!	8.402655239055541e-05
_!?	8.402655239055541e-05
^%%	8.402655239055541e-05
^()	8.402655239055541e-05
<@>	8.402655239055541e-05
(&)	8.402655239055541e-05
^^_	8.402655239055541e-05
<.?	8.402655239055541e-05
,-=	8.402655239055541e-05
+.?	8.402655239055541e-05
@-=	8.402655239055541e-05
*/?	8.402655239055541e-05
~`~	8.402655239055541e-05
@%^	8.402655239055541e-05
}+[	8.402655239055541e-05
]+(	8.402655239055541e-05
?*^	8.402655239055541e-05
%)(	8.402655239055541e-05
&*/	8.402655239055541e-05
@($	8.402655239055541e-05
@+.	8.402655239055541e-05
&!!	8.402655239055541e-05
@ @	8.402655239055541e-05
';'	8.402655239055541e-05
*!!	8.402655239055541e-05
^!%	8.402655239055541e-05
.*@	8.402655239055541e-05
%&$	8.402655239055541e-05
(&?	8.402655239055541e-05
-*`	8.402655239055541e-05
*%$	8.402655239055541e-05
@?$	8.402655239055541e-05
``@	8.402655239055541e-05
%$*	8.402655239055541e-05
~??	8.402655239055541e-05
*&!	8.402655239055541e-05
!**	8.402655239055541e-05
)^!	8.402655239055541e-05
%+?	8.402655239055541e-05
!~!	8.402655239055541e-05
-\@	8.402655239055541e-05
&&_	8.402655239055541e-05
!/+	8.402655239055541e-05
+@.	8.402655239055541e-05
*$)	8.402655239055541e-05
¨ª¡è¨¬	8.402655239055541e-05
().	8.402655239055541e-05
@%!	8.402655239055541e-05
%&%	8.402655239055541e-05
!!%	8.402655239055541e-05
*%%	8.402655239055541e-05
+-/	8.402655239055541e-05
_*?	8.402655239055541e-05
(@@	8.402655239055541e-05
?[]	8.402655239055541e-05
.-@	8.402655239055541e-05
[."	8.402655239055541e-05
+@%	8.402655239055541e-05
&*)	8.402655239055541e-05
=!!	8.402655239055541e-05
[$]	8.402655239055541e-05
")%	8.402655239055541e-05
¡Á¡ã¨¢	8.402655239055541e-05
%!+	8.402655239055541e-05
~!-	8.402655239055541e-05
/;'	8.402655239055541e-05
\\:	8.402655239055541e-05
-//	8.402655239055541e-05
^*&	8.402655239055541e-05
^%@	8.402655239055541e-05
..>	8.402655239055541e-05
@*%	8.402655239055541e-05
¡§¡§¡§	8.402655239055541e-05
]|\	8.402655239055541e-05
*./	8.402655239055541e-05
&&*	8.402655239055541e-05
@_-	8.402655239055541e-05
/\\	8.402655239055541e-05
'//	8.402655239055541e-05
+.+	8.402655239055541e-05
?@@	8.402655239055541e-05
;'.	8.402655239055541e-05
`+/	8.402655239055541e-05
@&&	8.402655239055541e-05
(){	8.402655239055541e-05
@//	8.402655239055541e-05
¡Á¡À¨¤	8.402655239055541e-05
¡ã¡Â¡¤	8.402655239055541e-05
(@(	8.402655239055541e-05
  ¨ª	8.402655239055541e-05
^@@	8.402655239055541e-05
][]	8.402655239055541e-05
!??	8.402655239055541e-05
.-/	8.402655239055541e-05
``^	8.402655239055541e-05
(!^	8.402655239055541e-05
!&%	8.402655239055541e-05
@&|	8.402655239055541e-05
??.	8.402655239055541e-05
@+@	8.402655239055541e-05
^)(	8.402655239055541e-05
[@*	8.402655239055541e-05
.-_	8.402655239055541e-05
¡Á¡§¡ã	8.402655239055541e-05
¨º¡è¨¨	8.402655239055541e-05
¡ã¡Á¡ã	8.402655239055541e-05
[['	8.402655239055541e-05
&..	8.402655239055541e-05
!@|	8.402655239055541e-05
$>!	8.402655239055541e-05
<>.	8.402655239055541e-05
&%@	8.402655239055541e-05
'[]	8.402655239055541e-05
^)^	8.402655239055541e-05
??*	8.402655239055541e-05
*\/	8.402655239055541e-05
^%^	8.402655239055541e-05
(!(	8.402655239055541e-05
=?=	8.402655239055541e-05
~+*	8.402655239055541e-05
:..	8.402655239055541e-05
^&!	8.402655239055541e-05
:~.	8.402655239055541e-05
><=	8.402655239055541e-05
==.	8.402655239055541e-05
$@^	8.402655239055541e-05
?!>	8.402655239055541e-05
_%_	8.402655239055541e-05
@$!	8.402655239055541e-05
?()	8.402655239055541e-05
?.,	8.402655239055541e-05
+_.	8.402655239055541e-05
)_+	8.402655239055541e-05
$()	8.402655239055541e-05
&)!	8.402655239055541e-05
-=*	8.402655239055541e-05
;;'	8.402655239055541e-05
;^@	8.402655239055541e-05
$)!	8.402655239055541e-05
*%)	8.402655239055541e-05
./@	8.402655239055541e-05
?*!	8.402655239055541e-05
¡À¡À¡ã	8.402655239055541e-05
<>/	8.402655239055541e-05
@{}	8.402655239055541e-05
+-!	8.402655239055541e-05
@)!	8.402655239055541e-05
^*)	8.402655239055541e-05
.+?	8.402655239055541e-05
>/;	8.402655239055541e-05
,.\	8.402655239055541e-05
-[=	8.402655239055541e-05
-+!	8.402655239055541e-05
++=	8.402655239055541e-05
$@&	8.402655239055541e-05
,.-	8.402655239055541e-05
)@@	8.402655239055541e-05
(@*	8.402655239055541e-05
-@!	8.402655239055541e-05
*.,	8.402655239055541e-05
!&(	8.402655239055541e-05
$(@	8.402655239055541e-05
)->	8.402655239055541e-05
@-$	8.402655239055541e-05
()=	8.402655239055541e-05
&^^	8.402655239055541e-05
"?:	8.402655239055541e-05
$*)	8.402655239055541e-05
&^$	8.402655239055541e-05
,!,	8.402655239055541e-05
